13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5371|2017091102|09/09/2017|14:07|11/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/09/2017|07:40|11/09/2017|13:08||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||09/09/2017|14:07|09/09/2017|08:12|09/09/2017|08:12||08/09/2017|07:30|1109||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5372|2017091103|09/09/2017|14:07|11/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2017|07:40|11/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||09/09/2017|14:07|09/09/2017|08:12|09/09/2017|08:12||08/09/2017|07:30|1109||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5372|2017091103|09/09/2017|14:07|11/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2017|07:40|11/09/2017|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||09/09/2017|14:07|09/09/2017|08:12|09/09/2017|08:12||08/09/2017|07:30|1109||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5372|2017091103|09/09/2017|14:07|11/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2017|07:40|11/09/2017|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||09/09/2017|14:07|09/09/2017|08:12|09/09/2017|08:12||08/09/2017|07:30|1109||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5372|2017091103|09/09/2017|14:07|11/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2017|07:40|11/09/2017|15:51||4|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||09/09/2017|14:07|09/09/2017|08:12|09/09/2017|08:12||08/09/2017|07:30|1109||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5372|2017091103|09/09/2017|14:07|11/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2017|07:40|11/09/2017|15:51||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||09/09/2017|14:07|09/09/2017|08:12|09/09/2017|08:12||08/09/2017|07:30|1109||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5372|2017091103|09/09/2017|14:07|11/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2017|07:40|11/09/2017|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||09/09/2017|14:07|09/09/2017|08:12|09/09/2017|08:12||08/09/2017|07:30|1109||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5372|2017091103|09/09/2017|14:07|11/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/09/2017|07:40|11/09/2017|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||09/09/2017|14:07|09/09/2017|08:12|09/09/2017|08:12||08/09/2017|07:30|1109||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5383|2017091103|09/09/2017|15:20|11/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|11/09/2017|09:09|11/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5383|2017091103|09/09/2017|15:20|11/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|11/09/2017|09:09|11/09/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5383|2017091103|09/09/2017|15:20|11/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|11/09/2017|09:09|11/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5383|2017091103|09/09/2017|15:20|11/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|11/09/2017|09:09|11/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5383|2017091103|09/09/2017|15:20|11/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|11/09/2017|09:09|11/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5384|2017091104|09/09/2017|15:20|11/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|11/09/2017|09:09|11/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5384|2017091104|09/09/2017|15:20|11/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|11/09/2017|09:09|11/09/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5384|2017091104|09/09/2017|15:20|11/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|11/09/2017|09:09|11/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5384|2017091104|09/09/2017|15:20|11/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|11/09/2017|09:09|11/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5384|2017091104|09/09/2017|15:20|11/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|11/09/2017|09:09|11/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5385|2017091105|09/09/2017|15:20|11/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|11/09/2017|09:09|11/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5385|2017091105|09/09/2017|15:20|11/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|11/09/2017|09:09|11/09/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5385|2017091105|09/09/2017|15:20|11/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|11/09/2017|09:09|11/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5385|2017091105|09/09/2017|15:20|11/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|11/09/2017|09:09|11/09/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5385|2017091105|09/09/2017|15:20|11/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|11/09/2017|09:09|11/09/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/09/2017|15:20|09/09/2017|11:10|09/09/2017|11:10||08/09/2017|07:30|1109||||
