1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8086|2018032809|28/03/2018|10:25|28/03/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|28/03/2018|12:30|28/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/03/2018|10:25|28/03/2018|05:25|28/03/2018|05:25||27/03/2018|07:30|2803|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8087|2018032810|28/03/2018|10:25|28/03/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|28/03/2018|12:30|29/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||28/03/2018|10:25|28/03/2018|05:25|28/03/2018|05:25||27/03/2018|07:30|2803|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8088|2018032811|28/03/2018|10:25|28/03/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|28/03/2018|12:30|29/03/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/03/2018|10:25|28/03/2018|05:25|28/03/2018|05:25||27/03/2018|07:30|2803|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8089|2018032812|28/03/2018|17:00|28/03/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|28/03/2018|20:40|29/03/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/03/2018|17:00|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2803|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8090|2018032901|28/03/2018|17:00|28/03/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|28/03/2018|20:40|29/03/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/03/2018|17:00|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2903|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8091|2018032902|28/03/2018|17:00|28/03/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|28/03/2018|20:40|29/03/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||28/03/2018|17:00|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2903|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8092|2018032903|28/03/2018|23:25|29/03/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|29/03/2018|02:15|29/03/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/03/2018|23:25|28/03/2018|18:25|28/03/2018|18:25||28/03/2018|07:30|2903|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8093|2018032904|28/03/2018|23:25|29/03/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|29/03/2018|02:15|29/03/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/03/2018|23:25|28/03/2018|18:25|28/03/2018|18:25||28/03/2018|07:30|2903|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8094|2018032905|28/03/2018|23:25|29/03/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|29/03/2018|02:15|29/03/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||28/03/2018|23:25|28/03/2018|18:25|28/03/2018|18:25||28/03/2018|07:30|2903|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8095|2018032906|29/03/2018|04:00|29/03/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|29/03/2018|07:45|29/03/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2018|04:00|28/03/2018|23:00|28/03/2018|23:00||28/03/2018|07:30|2903|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8096|2018032907|29/03/2018|04:00|29/03/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|29/03/2018|07:45|29/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/03/2018|04:00|28/03/2018|23:00|28/03/2018|23:00||28/03/2018|07:30|2903|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8097|2018032908|29/03/2018|04:00|29/03/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|29/03/2018|07:45|29/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||29/03/2018|04:00|28/03/2018|23:00|28/03/2018|23:00||28/03/2018|07:30|2903|||CB1|
