11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3651|2016031507|15/03/2016|09:15|15/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|15/03/2016|10:30|15/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1641|2016031508|15/03/2016|09:00|15/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|15/03/2016|12:30|15/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/03/2016|09:00|15/03/2016|03:00|15/03/2016|03:00||14/03/2016|07:30|1503|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1641|2016031508|15/03/2016|09:00|15/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|15/03/2016|12:30|15/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/03/2016|09:00|15/03/2016|03:00|15/03/2016|03:00||14/03/2016|07:30|1503|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3652|2016031508|15/03/2016|09:15|15/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|15/03/2016|10:30|15/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3652|2016031508|15/03/2016|09:15|15/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|15/03/2016|10:30|15/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3652|2016031508|15/03/2016|09:15|15/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|15/03/2016|10:30|15/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1180|2016031509|15/03/2016|20:27|16/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|16/03/2016|01:45|16/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||I|15/03/2016|20:27|15/03/2016|16:27|15/03/2016|16:27||15/03/2016|07:30|1503||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1180|2016031509|15/03/2016|20:27|16/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|16/03/2016|01:45|16/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|15/03/2016|20:27|15/03/2016|16:27|15/03/2016|16:27||15/03/2016|07:30|1503||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1180|2016031509|15/03/2016|20:27|16/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|16/03/2016|01:45|16/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||J|15/03/2016|20:27|15/03/2016|16:27|15/03/2016|16:27||15/03/2016|07:30|1503||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1180|2016031509|15/03/2016|20:27|16/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|16/03/2016|01:45|16/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|15/03/2016|20:27|15/03/2016|16:27|15/03/2016|16:27||15/03/2016|07:30|1503||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1642|2016031509|15/03/2016|17:00|15/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|15/03/2016|19:50|15/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|15/03/2016|17:00|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1503|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1642|2016031509|15/03/2016|17:00|15/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|15/03/2016|19:50|15/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/03/2016|17:00|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1503|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3653|2016031509|15/03/2016|09:15|15/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|15/03/2016|10:30|15/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3653|2016031509|15/03/2016|09:15|15/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|15/03/2016|10:30|15/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3653|2016031509|15/03/2016|09:15|15/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|15/03/2016|10:30|15/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1643|2016031510|15/03/2016|17:00|15/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|15/03/2016|19:50|16/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/03/2016|17:00|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1503|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1643|2016031510|15/03/2016|17:00|15/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|15/03/2016|19:50|16/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/03/2016|17:00|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1503|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3654|2016031510|15/03/2016|09:15|15/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|15/03/2016|10:30|15/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3654|2016031510|15/03/2016|09:15|15/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|15/03/2016|10:30|15/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3654|2016031510|15/03/2016|09:15|15/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|15/03/2016|10:30|15/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/03/2016|09:15|15/03/2016|05:05|15/03/2016|05:05||14/03/2016|07:30|1503|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1644|2016031511|15/03/2016|17:00|15/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|15/03/2016|19:50|16/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/03/2016|17:00|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1503|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1644|2016031511|15/03/2016|17:00|15/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|15/03/2016|19:50|16/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/03/2016|17:00|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1503|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3655|2016031511|15/03/2016|15:00|15/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/03/2016|16:20|15/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3655|2016031511|15/03/2016|15:00|15/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/03/2016|16:20|15/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3655|2016031511|15/03/2016|15:00|15/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/03/2016|16:20|15/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1645|2016031512|15/03/2016|17:00|15/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|15/03/2016|19:50|16/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/03/2016|17:00|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1503|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1645|2016031512|15/03/2016|17:00|15/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|15/03/2016|19:50|16/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/03/2016|17:00|15/03/2016|11:00|15/03/2016|11:00||15/03/2016|07:30|1503|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3656|2016031512|15/03/2016|15:00|15/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|15/03/2016|16:20|15/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3656|2016031512|15/03/2016|15:00|15/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|15/03/2016|16:20|15/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3656|2016031512|15/03/2016|15:00|15/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|15/03/2016|16:20|15/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3657|2016031513|15/03/2016|15:00|15/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|15/03/2016|16:20|16/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3657|2016031513|15/03/2016|15:00|15/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|15/03/2016|16:20|16/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3657|2016031513|15/03/2016|15:00|15/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|15/03/2016|16:20|16/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3658|2016031514|15/03/2016|15:00|15/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|15/03/2016|16:20|16/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3658|2016031514|15/03/2016|15:00|15/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|15/03/2016|16:20|16/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3658|2016031514|15/03/2016|15:00|15/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|15/03/2016|16:20|16/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||15/03/2016|15:00|15/03/2016|10:50|15/03/2016|10:50||15/03/2016|07:30|1503|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3659|2016031515|15/03/2016|21:10|15/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/03/2016|22:10|16/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/03/2016|21:10|15/03/2016|17:00|15/03/2016|17:00||15/03/2016|07:30|1503|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3659|2016031515|15/03/2016|21:10|15/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/03/2016|22:10|16/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||15/03/2016|21:10|15/03/2016|17:00|15/03/2016|17:00||15/03/2016|07:30|1503|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3659|2016031515|15/03/2016|21:10|15/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/03/2016|22:10|16/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||15/03/2016|21:10|15/03/2016|17:00|15/03/2016|17:00||15/03/2016|07:30|1503|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3660|2016031516|15/03/2016|21:10|15/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|15/03/2016|22:10|16/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/03/2016|21:10|15/03/2016|17:00|15/03/2016|17:00||15/03/2016|07:30|1503|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3660|2016031516|15/03/2016|21:10|15/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|15/03/2016|22:10|16/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/03/2016|21:10|15/03/2016|17:00|15/03/2016|17:00||15/03/2016|07:30|1503|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3660|2016031516|15/03/2016|21:10|15/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|15/03/2016|22:10|16/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/03/2016|21:10|15/03/2016|17:00|15/03/2016|17:00||15/03/2016|07:30|1503|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1181|2016031601|15/03/2016|20:27|16/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|16/03/2016|01:45|16/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|15/03/2016|20:27|15/03/2016|16:27|15/03/2016|16:27||15/03/2016|07:30|1603||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1181|2016031601|15/03/2016|20:27|16/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|16/03/2016|01:45|16/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|15/03/2016|20:27|15/03/2016|16:27|15/03/2016|16:27||15/03/2016|07:30|1603||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1181|2016031601|15/03/2016|20:27|16/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|16/03/2016|01:45|16/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|15/03/2016|20:27|15/03/2016|16:27|15/03/2016|16:27||15/03/2016|07:30|1603||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1181|2016031601|15/03/2016|20:27|16/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|16/03/2016|01:45|16/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|15/03/2016|20:27|15/03/2016|16:27|15/03/2016|16:27||15/03/2016|07:30|1603||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1646|2016031601|15/03/2016|20:55|16/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|16/03/2016|00:55|16/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/03/2016|20:55|15/03/2016|14:55|15/03/2016|14:55||15/03/2016|07:30|1603|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1646|2016031601|15/03/2016|20:55|16/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|16/03/2016|00:55|16/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/03/2016|20:55|15/03/2016|14:55|15/03/2016|14:55||15/03/2016|07:30|1603|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3661|2016031601|15/03/2016|21:10|15/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|15/03/2016|22:10|16/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/03/2016|21:10|15/03/2016|17:00|15/03/2016|17:00||15/03/2016|07:30|1603|||
