1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4199|2018072802|28/07/2018|05:42|28/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/07/2018|09:55|28/07/2018|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|2807|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4199|2018072802|28/07/2018|05:42|28/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/07/2018|09:55|28/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|2807|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4199|2018072802|28/07/2018|05:42|28/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/07/2018|09:55|28/07/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|2807|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4199|2018072802|28/07/2018|05:42|28/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/07/2018|09:55|28/07/2018|15:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|2807|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4199|2018072802|28/07/2018|05:42|28/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/07/2018|09:55|28/07/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|2807|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4199|2018072802|28/07/2018|05:42|28/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/07/2018|09:55|28/07/2018|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|2807|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4199|2018072802|28/07/2018|05:42|28/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/07/2018|09:55|28/07/2018|15:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|2807|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4199|2018072802|28/07/2018|05:42|28/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/07/2018|09:55|28/07/2018|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|2807|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4200|2018073001|28/07/2018|05:42|28/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|28/07/2018|09:55|30/07/2018|10:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|3007|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4200|2018073001|28/07/2018|05:42|28/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|28/07/2018|09:55|30/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||28/07/2018|05:42|28/07/2018|00:42|28/07/2018|00:42||27/07/2018|07:30|3007|||CB1|
