1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1715|2018011701|17/01/2018|20:45|18/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|18/01/2018|01:45|18/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|17/01/2018|20:45|17/01/2018|15:45|17/01/2018|15:45||17/01/2018|07:30|1701|||CB2|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5931|2018011705|17/01/2018|04:52|17/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/01/2018|10:20|17/01/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||8|17/01/2018|04:52|17/01/2018|00:42|17/01/2018|00:42||16/01/2018|07:30|1701||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5931|2018011705|17/01/2018|04:52|17/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/01/2018|10:20|17/01/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|17/01/2018|04:52|17/01/2018|00:42|17/01/2018|00:42||16/01/2018|07:30|1701||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5931|2018011705|17/01/2018|04:52|17/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/01/2018|10:20|17/01/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|17/01/2018|04:52|17/01/2018|00:42|17/01/2018|00:42||16/01/2018|07:30|1701||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5829|2018011706|17/01/2018|13:17|17/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2018|20:00|18/01/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||17/01/2018|13:17|17/01/2018|07:22|17/01/2018|07:22||16/01/2018|07:30|1701||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5829|2018011706|17/01/2018|13:17|17/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2018|20:00|18/01/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||17/01/2018|13:17|17/01/2018|07:22|17/01/2018|07:22||16/01/2018|07:30|1701||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5829|2018011706|17/01/2018|13:17|17/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2018|20:00|18/01/2018|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||17/01/2018|13:17|17/01/2018|07:22|17/01/2018|07:22||16/01/2018|07:30|1701||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5829|2018011706|17/01/2018|13:17|17/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2018|20:00|18/01/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/01/2018|13:17|17/01/2018|07:22|17/01/2018|07:22||16/01/2018|07:30|1701||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5829|2018011706|17/01/2018|13:17|17/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2018|20:00|18/01/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/01/2018|13:17|17/01/2018|07:22|17/01/2018|07:22||16/01/2018|07:30|1701||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5829|2018011706|17/01/2018|13:17|17/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2018|20:00|18/01/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||17/01/2018|13:17|17/01/2018|07:22|17/01/2018|07:22||16/01/2018|07:30|1701||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5829|2018011706|17/01/2018|13:17|17/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2018|20:00|18/01/2018|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/01/2018|13:17|17/01/2018|07:22|17/01/2018|07:22||16/01/2018|07:30|1701||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5932|2018011706|17/01/2018|16:10|17/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/01/2018|22:40|18/01/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1701||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5932|2018011706|17/01/2018|16:10|17/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/01/2018|22:40|18/01/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1701||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5932|2018011706|17/01/2018|16:10|17/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/01/2018|22:40|18/01/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1701||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5932|2018011706|17/01/2018|16:10|17/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/01/2018|22:40|18/01/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1701||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5932|2018011706|17/01/2018|16:10|17/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/01/2018|22:40|18/01/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1701||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0295|2018011801|18/01/2018|00:05|18/01/2018|08:48|KD02|01|KD02|01|||||||||||||||||18/01/2018|08:48||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|9|3|||18/01/2018|00:05|17/01/2018|19:12|17/01/2018|19:12||17/01/2018|07:30|1801||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0295|2018011801|18/01/2018|00:05|18/01/2018|08:48|KD02|01|KD02|01|||||||||||||||||18/01/2018|08:48||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|54|18|||18/01/2018|00:05|17/01/2018|19:12|17/01/2018|19:12||17/01/2018|07:30|1801||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0277|2018011801|18/01/2018|01:55|18/01/2018|10:17|GD05|01|GD05|01|||||||||||||GD05-01||18/01/2018|10:17||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|6|2|||18/01/2018|01:55|17/01/2018|19:55|17/01/2018|19:55||17/01/2018|07:30|1801||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0277|2018011801|18/01/2018|01:55|18/01/2018|10:17|GD05|01|GD05|01|||||||||||||GD05-01||18/01/2018|10:17||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -  17|10|10|1|||18/01/2018|01:55|17/01/2018|19:55|17/01/2018|19:55||17/01/2018|07:30|1801||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5830|2018011801|18/01/2018|02:07|18/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|18/01/2018|07:30|18/01/2018|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5830|2018011801|18/01/2018|02:07|18/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|18/01/2018|07:30|18/01/2018|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5830|2018011801|18/01/2018|02:07|18/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|18/01/2018|07:30|18/01/2018|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5830|2018011801|18/01/2018|02:07|18/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|18/01/2018|07:30|18/01/2018|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5830|2018011801|18/01/2018|02:07|18/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|18/01/2018|07:30|18/01/2018|09:25||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5830|2018011801|18/01/2018|02:07|18/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|18/01/2018|07:30|18/01/2018|09:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5830|2018011801|18/01/2018|02:07|18/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|18/01/2018|07:30|18/01/2018|09:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5933|2018011801|17/01/2018|16:10|17/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/01/2018|22:40|18/01/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5933|2018011801|17/01/2018|16:10|17/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/01/2018|22:40|18/01/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5933|2018011801|17/01/2018|16:10|17/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/01/2018|22:40|18/01/2018|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5933|2018011801|17/01/2018|16:10|17/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/01/2018|22:40|18/01/2018|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5933|2018011801|17/01/2018|16:10|17/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/01/2018|22:40|18/01/2018|07:30||5|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5933|2018011801|17/01/2018|16:10|17/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/01/2018|22:40|18/01/2018|07:30||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5933|2018011801|17/01/2018|16:10|17/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/01/2018|22:40|18/01/2018|07:30||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|17/01/2018|16:10|17/01/2018|12:00|17/01/2018|12:00||17/01/2018|07:30|1801||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5831|2018011802|18/01/2018|02:07|18/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2018|07:30|18/01/2018|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5831|2018011802|18/01/2018|02:07|18/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2018|07:30|18/01/2018|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5831|2018011802|18/01/2018|02:07|18/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2018|07:30|18/01/2018|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||18/01/2018|02:07|17/01/2018|20:12|17/01/2018|20:12||17/01/2018|07:30|1801||||
