1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8512|2018051809|18/05/2018|09:48|18/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|18/05/2018|14:40|18/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/05/2018|09:48|18/05/2018|04:48|18/05/2018|04:48||17/05/2018|07:30|1805|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8513|2018051810|18/05/2018|09:48|18/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|18/05/2018|14:40|19/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/05/2018|09:48|18/05/2018|04:48|18/05/2018|04:48||17/05/2018|07:30|1805|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8514|2018051811|18/05/2018|09:48|18/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|18/05/2018|14:40|19/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/05/2018|09:48|18/05/2018|04:48|18/05/2018|04:48||17/05/2018|07:30|1805|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8515|2018051812|18/05/2018|13:44|18/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|18/05/2018|20:30|19/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/05/2018|13:44|18/05/2018|08:44|18/05/2018|08:44||18/05/2018|07:30|1805|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8516|2018051901|18/05/2018|13:44|18/05/2018|20:30|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|18/05/2018|20:30|19/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/05/2018|13:44|18/05/2018|08:44|18/05/2018|08:44||18/05/2018|07:30|1905|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8517|2018051902|18/05/2018|13:44|18/05/2018|20:30|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|18/05/2018|20:30|19/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/05/2018|13:44|18/05/2018|08:44|18/05/2018|08:44||18/05/2018|07:30|1905|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8518|2018051903|18/05/2018|22:18|19/05/2018|01:26|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|19/05/2018|01:26|19/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/05/2018|22:18|18/05/2018|17:18|18/05/2018|17:18||18/05/2018|07:30|1905|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8519|2018051904|18/05/2018|22:18|19/05/2018|01:26|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|19/05/2018|01:26|19/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/05/2018|22:18|18/05/2018|17:18|18/05/2018|17:18||18/05/2018|07:30|1905|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8520|2018051905|18/05/2018|22:18|19/05/2018|01:26|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|19/05/2018|01:26|19/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/05/2018|22:18|18/05/2018|17:18|18/05/2018|17:18||18/05/2018|07:30|1905|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8521|2018051906|18/05/2018|23:23|19/05/2018|09:12|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|19/05/2018|09:12|19/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/05/2018|23:23|18/05/2018|18:23|18/05/2018|18:23||18/05/2018|07:30|1905|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8522|2018052101|18/05/2018|23:23|19/05/2018|09:12|PSG|01|EB01|01|||||||||||||PSG-01|722E-B-PK|19/05/2018|09:12|21/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||18/05/2018|23:23|18/05/2018|18:23|18/05/2018|18:23||18/05/2018|07:30|2105|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8523|2018052102|18/05/2018|23:23|19/05/2018|09:12|PSG|03|EB01|01|||||||||||||PSG-03|722E-B-PK|19/05/2018|09:12|21/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/05/2018|23:23|18/05/2018|18:23|18/05/2018|18:23||18/05/2018|07:30|2105|||CB1|
