1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1391|2019062502|25/06/2019|17:52|25/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|25/06/2019|21:15|25/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|190|19||A|25/06/2019|17:52|25/06/2019|12:52|25/06/2019|12:52||25/06/2019|07:30|2506|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1763|2019062502|25/06/2019|14:29|25/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|25/06/2019|20:40|26/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|25/06/2019|14:29|25/06/2019|10:29|25/06/2019|10:29||25/06/2019|07:30|2506|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8857|2019062505|25/06/2019|14:40|25/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|25/06/2019|17:31|25/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|25/06/2019|14:40|25/06/2019|08:45|25/06/2019|08:45||25/06/2019|07:30|2506||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8857|2019062505|25/06/2019|14:40|25/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|25/06/2019|17:31|25/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|25/06/2019|14:40|25/06/2019|08:45|25/06/2019|08:45||25/06/2019|07:30|2506||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8858|2019062506|25/06/2019|14:40|25/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|25/06/2019|17:31|25/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|25/06/2019|14:40|25/06/2019|08:45|25/06/2019|08:45||25/06/2019|07:30|2506||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8858|2019062506|25/06/2019|14:40|25/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|25/06/2019|17:31|25/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|25/06/2019|14:40|25/06/2019|08:45|25/06/2019|08:45||25/06/2019|07:30|2506||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8859|2019062507|25/06/2019|14:40|25/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|25/06/2019|17:31|26/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|25/06/2019|14:40|25/06/2019|08:45|25/06/2019|08:45||25/06/2019|07:30|2506||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8859|2019062507|25/06/2019|14:40|25/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|25/06/2019|17:31|26/06/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|25/06/2019|14:40|25/06/2019|08:45|25/06/2019|08:45||25/06/2019|07:30|2506||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3737|2019062507|25/06/2019|15:32|25/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|25/06/2019|16:55|25/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|25/06/2019|15:32|25/06/2019|11:22|25/06/2019|11:22||25/06/2019|07:30|2506||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3737|2019062507|25/06/2019|15:32|25/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|25/06/2019|16:55|25/06/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|25/06/2019|15:32|25/06/2019|11:22|25/06/2019|11:22||25/06/2019|07:30|2506||||
