13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0940|2016012209|22/01/2016|20:27|23/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|23/01/2016|01:48|23/01/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|22/01/2016|20:27|22/01/2016|16:27|22/01/2016|16:27||22/01/2016|07:30|2201||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0940|2016012209|22/01/2016|20:27|23/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|23/01/2016|01:48|23/01/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|22/01/2016|20:27|22/01/2016|16:27|22/01/2016|16:27||22/01/2016|07:30|2201||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1198|2016012209|22/01/2016|09:00|22/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|22/01/2016|12:30|22/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|22/01/2016|09:00|22/01/2016|03:00|22/01/2016|03:00||21/01/2016|07:30|2201|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1198|2016012209|22/01/2016|09:00|22/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|22/01/2016|12:30|22/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/01/2016|09:00|22/01/2016|03:00|22/01/2016|03:00||21/01/2016|07:30|2201|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1199|2016012210|22/01/2016|09:00|22/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|22/01/2016|12:30|23/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|22/01/2016|09:00|22/01/2016|03:00|22/01/2016|03:00||21/01/2016|07:30|2201|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1199|2016012210|22/01/2016|09:00|22/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|22/01/2016|12:30|23/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/01/2016|09:00|22/01/2016|03:00|22/01/2016|03:00||21/01/2016|07:30|2201|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1200|2016012211|22/01/2016|17:00|22/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|22/01/2016|19:50|23/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|22/01/2016|17:00|22/01/2016|11:00|22/01/2016|11:00||22/01/2016|07:30|2201|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1200|2016012211|22/01/2016|17:00|22/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|22/01/2016|19:50|23/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/01/2016|17:00|22/01/2016|11:00|22/01/2016|11:00||22/01/2016|07:30|2201|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1201|2016012212|22/01/2016|17:00|22/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|22/01/2016|19:50|23/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|22/01/2016|17:00|22/01/2016|11:00|22/01/2016|11:00||22/01/2016|07:30|2201|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1201|2016012212|22/01/2016|17:00|22/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|22/01/2016|19:50|23/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/01/2016|17:00|22/01/2016|11:00|22/01/2016|11:00||22/01/2016|07:30|2201|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2952|2016012212|22/01/2016|09:15|22/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|22/01/2016|10:20|22/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2952|2016012212|22/01/2016|09:15|22/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|22/01/2016|10:20|22/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2952|2016012212|22/01/2016|09:15|22/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|22/01/2016|10:20|22/01/2016|13:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2953|2016012213|22/01/2016|09:15|22/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|22/01/2016|10:20|22/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2953|2016012213|22/01/2016|09:15|22/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|22/01/2016|10:20|22/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2953|2016012213|22/01/2016|09:15|22/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|22/01/2016|10:20|22/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2954|2016012214|22/01/2016|09:15|22/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|22/01/2016|10:20|22/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2954|2016012214|22/01/2016|09:15|22/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|22/01/2016|10:20|22/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2954|2016012214|22/01/2016|09:15|22/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|22/01/2016|10:20|22/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2955|2016012215|22/01/2016|09:15|22/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|22/01/2016|10:20|22/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2955|2016012215|22/01/2016|09:15|22/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|22/01/2016|10:20|22/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2955|2016012215|22/01/2016|09:15|22/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|22/01/2016|10:20|22/01/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2956|2016012216|22/01/2016|09:15|22/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|22/01/2016|10:20|22/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2956|2016012216|22/01/2016|09:15|22/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|22/01/2016|10:20|22/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2956|2016012216|22/01/2016|09:15|22/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|22/01/2016|10:20|22/01/2016|16:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2957|2016012217|22/01/2016|09:15|22/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|22/01/2016|10:20|22/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2957|2016012217|22/01/2016|09:15|22/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|22/01/2016|10:20|22/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2957|2016012217|22/01/2016|09:15|22/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|22/01/2016|10:20|22/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2958|2016012218|22/01/2016|09:15|22/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|22/01/2016|10:20|22/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2958|2016012218|22/01/2016|09:15|22/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|22/01/2016|10:20|22/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2958|2016012218|22/01/2016|09:15|22/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|22/01/2016|10:20|22/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2959|2016012219|22/01/2016|09:15|22/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|22/01/2016|10:20|22/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2959|2016012219|22/01/2016|09:15|22/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|22/01/2016|10:20|22/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2959|2016012219|22/01/2016|09:15|22/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|22/01/2016|10:20|22/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||22/01/2016|09:15|22/01/2016|05:05|22/01/2016|05:05||21/01/2016|07:30|2201|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2960|2016012220|22/01/2016|15:00|22/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|22/01/2016|16:20|22/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2960|2016012220|22/01/2016|15:00|22/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|22/01/2016|16:20|22/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2961|2016012221|22/01/2016|15:00|22/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/01/2016|16:20|22/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2961|2016012221|22/01/2016|15:00|22/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/01/2016|16:20|22/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2961|2016012221|22/01/2016|15:00|22/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/01/2016|16:20|22/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2962|2016012222|22/01/2016|15:00|22/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|22/01/2016|16:20|22/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2962|2016012222|22/01/2016|15:00|22/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|22/01/2016|16:20|22/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2962|2016012222|22/01/2016|15:00|22/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|22/01/2016|16:20|22/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2963|2016012223|22/01/2016|15:00|22/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|22/01/2016|16:20|22/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2963|2016012223|22/01/2016|15:00|22/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|22/01/2016|16:20|22/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2963|2016012223|22/01/2016|15:00|22/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|22/01/2016|16:20|22/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2964|2016012224|22/01/2016|15:00|22/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|22/01/2016|16:20|22/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2964|2016012224|22/01/2016|15:00|22/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|22/01/2016|16:20|22/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/01/2016|15:00|22/01/2016|10:50|22/01/2016|10:50||22/01/2016|07:30|2201|||
