11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5416|2017091905|19/09/2017|14:02|19/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2017|20:00|20/09/2017|01:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5416|2017091905|19/09/2017|14:02|19/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2017|20:00|20/09/2017|01:08||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5416|2017091905|19/09/2017|14:02|19/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2017|20:00|20/09/2017|01:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5416|2017091905|19/09/2017|14:02|19/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2017|20:00|20/09/2017|01:08||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5416|2017091905|19/09/2017|14:02|19/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2017|20:00|20/09/2017|01:08||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5416|2017091905|19/09/2017|14:02|19/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2017|20:00|20/09/2017|01:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5416|2017091905|19/09/2017|14:02|19/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2017|20:00|20/09/2017|01:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5417|2017091906|19/09/2017|14:02|19/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2017|20:00|20/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5417|2017091906|19/09/2017|14:02|19/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2017|20:00|20/09/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5417|2017091906|19/09/2017|14:02|19/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2017|20:00|20/09/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5417|2017091906|19/09/2017|14:02|19/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2017|20:00|20/09/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5417|2017091906|19/09/2017|14:02|19/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2017|20:00|20/09/2017|03:51||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5417|2017091906|19/09/2017|14:02|19/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2017|20:00|20/09/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5417|2017091906|19/09/2017|14:02|19/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2017|20:00|20/09/2017|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5417|2017091906|19/09/2017|14:02|19/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2017|20:00|20/09/2017|03:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||19/09/2017|14:02|19/09/2017|08:07|19/09/2017|08:07||19/09/2017|07:30|1909||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5428|2017091906|19/09/2017|15:36|19/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|19/09/2017|21:50|20/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|1909||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5428|2017091906|19/09/2017|15:36|19/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|19/09/2017|21:50|20/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|1909||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5428|2017091906|19/09/2017|15:36|19/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|19/09/2017|21:50|20/09/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|1909||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5428|2017091906|19/09/2017|15:36|19/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|19/09/2017|21:50|20/09/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|1909||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5428|2017091906|19/09/2017|15:36|19/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|19/09/2017|21:50|20/09/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|1909||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0212|2017092001|19/09/2017|11:40|20/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||20/09/2017|08:00||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||19/09/2017|11:40|19/09/2017|06:47|19/09/2017|06:47||18/09/2017|07:30|2009||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5418|2017092001|20/09/2017|02:07|20/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/09/2017|07:40|20/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5418|2017092001|20/09/2017|02:07|20/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/09/2017|07:40|20/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5418|2017092001|20/09/2017|02:07|20/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/09/2017|07:40|20/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5418|2017092001|20/09/2017|02:07|20/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/09/2017|07:40|20/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5418|2017092001|20/09/2017|02:07|20/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/09/2017|07:40|20/09/2017|09:25||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5418|2017092001|20/09/2017|02:07|20/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/09/2017|07:40|20/09/2017|09:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5418|2017092001|20/09/2017|02:07|20/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|20/09/2017|07:40|20/09/2017|09:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5429|2017092001|19/09/2017|15:36|19/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|19/09/2017|21:50|20/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5429|2017092001|19/09/2017|15:36|19/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|19/09/2017|21:50|20/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5429|2017092001|19/09/2017|15:36|19/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|19/09/2017|21:50|20/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5429|2017092001|19/09/2017|15:36|19/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|19/09/2017|21:50|20/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5429|2017092001|19/09/2017|15:36|19/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|19/09/2017|21:50|20/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5419|2017092002|20/09/2017|02:07|20/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2017|07:40|20/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5419|2017092002|20/09/2017|02:07|20/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2017|07:40|20/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5419|2017092002|20/09/2017|02:07|20/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2017|07:40|20/09/2017|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5419|2017092002|20/09/2017|02:07|20/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2017|07:40|20/09/2017|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5419|2017092002|20/09/2017|02:07|20/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2017|07:40|20/09/2017|13:08||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5419|2017092002|20/09/2017|02:07|20/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2017|07:40|20/09/2017|13:08||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5419|2017092002|20/09/2017|02:07|20/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2017|07:40|20/09/2017|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5430|2017092002|19/09/2017|15:36|19/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|19/09/2017|21:50|20/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5430|2017092002|19/09/2017|15:36|19/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|19/09/2017|21:50|20/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5430|2017092002|19/09/2017|15:36|19/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|19/09/2017|21:50|20/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5430|2017092002|19/09/2017|15:36|19/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|19/09/2017|21:50|20/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5430|2017092002|19/09/2017|15:36|19/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|19/09/2017|21:50|20/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/09/2017|15:36|19/09/2017|11:26|19/09/2017|11:26||19/09/2017|07:30|2009||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5420|2017092003|20/09/2017|02:07|20/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/09/2017|07:40|20/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5420|2017092003|20/09/2017|02:07|20/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/09/2017|07:40|20/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||20/09/2017|02:07|19/09/2017|20:12|19/09/2017|20:12||19/09/2017|07:30|2009||||
