1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4641|2020081401|14/08/2020|08:17|14/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|14/08/2020|12:58|14/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1700|170|||14/08/2020|08:17|14/08/2020|03:17|14/08/2020|03:17||13/08/2020|07:30|1408|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0020|2020081402|14/08/2020|10:28|14/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|14/08/2020|13:59|14/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||14/08/2020|10:28|14/08/2020|06:28|14/08/2020|06:28||13/08/2020|07:30|1408|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0020|2020081402|14/08/2020|10:28|14/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|14/08/2020|13:59|14/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||14/08/2020|10:28|14/08/2020|06:28|14/08/2020|06:28||13/08/2020|07:30|1408|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0021|2020081501|14/08/2020|10:28|14/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|14/08/2020|13:59|15/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|230|23|||14/08/2020|10:28|14/08/2020|06:28|14/08/2020|06:28||13/08/2020|07:30|1508|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0021|2020081501|14/08/2020|10:28|14/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|14/08/2020|13:59|15/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||14/08/2020|10:28|14/08/2020|06:28|14/08/2020|06:28||13/08/2020|07:30|1508|||SN1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0022|2020081502|15/08/2020|10:28|15/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|15/08/2020|13:59|15/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|240|24|||15/08/2020|10:28|15/08/2020|06:28|15/08/2020|06:28||14/08/2020|07:30|1508|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0022|2020081502|15/08/2020|10:28|15/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|15/08/2020|13:59|15/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||15/08/2020|10:28|15/08/2020|06:28|15/08/2020|06:28||14/08/2020|07:30|1508|||SN1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4642|2020081701|17/08/2020|08:17|17/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|17/08/2020|12:58|17/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1700|170|||17/08/2020|08:17|17/08/2020|03:17|17/08/2020|03:17||14/08/2020|07:30|1708|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0023|2020081701|15/08/2020|10:28|15/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|15/08/2020|13:59|17/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||15/08/2020|10:28|15/08/2020|06:28|15/08/2020|06:28||14/08/2020|07:30|1708|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0023|2020081701|15/08/2020|10:28|15/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|15/08/2020|13:59|17/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||15/08/2020|10:28|15/08/2020|06:28|15/08/2020|06:28||14/08/2020|07:30|1708|||SN1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4643|2020081801|18/08/2020|08:17|18/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|18/08/2020|12:58|18/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1690|169|||18/08/2020|08:17|18/08/2020|03:17|18/08/2020|03:17||17/08/2020|07:30|1808|||CB1|
