1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6326|2017083109|31/08/2017|10:48|31/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|31/08/2017|13:30|31/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/08/2017|10:48|31/08/2017|05:48|31/08/2017|05:48||30/08/2017|07:30|3108|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6327|2017083110|31/08/2017|10:48|31/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|31/08/2017|13:30|01/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/08/2017|10:48|31/08/2017|05:48|31/08/2017|05:48||30/08/2017|07:30|3108|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6328|2017083111|31/08/2017|10:48|31/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|31/08/2017|13:30|01/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/08/2017|10:48|31/08/2017|05:48|31/08/2017|05:48||30/08/2017|07:30|3108|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6329|2017083112|31/08/2017|16:22|31/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|31/08/2017|20:00|01/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/08/2017|16:22|31/08/2017|11:22|31/08/2017|11:22||31/08/2017|07:30|3108|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6330|2017090101|31/08/2017|16:22|31/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|31/08/2017|20:00|01/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/08/2017|16:22|31/08/2017|11:22|31/08/2017|11:22||31/08/2017|07:30|0109|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6331|2017090102|31/08/2017|16:22|31/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|31/08/2017|20:00|01/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/08/2017|16:22|31/08/2017|11:22|31/08/2017|11:22||31/08/2017|07:30|0109|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6332|2017090103|31/08/2017|23:15|01/09/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|01/09/2017|02:40|01/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/08/2017|23:15|31/08/2017|18:15|31/08/2017|18:15||31/08/2017|07:30|0109|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6333|2017090104|31/08/2017|23:15|01/09/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|01/09/2017|02:40|01/09/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/08/2017|23:15|31/08/2017|18:15|31/08/2017|18:15||31/08/2017|07:30|0109|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6334|2017090105|31/08/2017|23:15|01/09/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|01/09/2017|02:40|01/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/08/2017|23:15|31/08/2017|18:15|31/08/2017|18:15||31/08/2017|07:30|0109|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6335|2017090106|01/09/2017|04:20|01/09/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|01/09/2017|08:00|01/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||01/09/2017|04:20|31/08/2017|23:20|31/08/2017|23:20||31/08/2017|07:30|0109|||CB1|
