13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2779|2016021105|11/02/2016|08:35|11/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/02/2016|14:05|11/02/2016|19:55||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2780|2016021106|11/02/2016|08:35|11/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2016|14:05|11/02/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2780|2016021106|11/02/2016|08:35|11/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2016|14:05|11/02/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2780|2016021106|11/02/2016|08:35|11/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2016|14:05|11/02/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2780|2016021106|11/02/2016|08:35|11/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2016|14:05|11/02/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2780|2016021106|11/02/2016|08:35|11/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2016|14:05|11/02/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2780|2016021106|11/02/2016|08:35|11/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2016|14:05|11/02/2016|21:47||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2781|2016021107|11/02/2016|08:35|11/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/02/2016|14:05|12/02/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2781|2016021107|11/02/2016|08:35|11/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/02/2016|14:05|12/02/2016|00:30||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2781|2016021107|11/02/2016|08:35|11/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/02/2016|14:05|12/02/2016|00:30||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2781|2016021107|11/02/2016|08:35|11/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/02/2016|14:05|12/02/2016|00:30||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2781|2016021107|11/02/2016|08:35|11/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/02/2016|14:05|12/02/2016|00:30||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2781|2016021107|11/02/2016|08:35|11/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/02/2016|14:05|12/02/2016|00:30||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2781|2016021107|11/02/2016|08:35|11/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/02/2016|14:05|12/02/2016|00:30||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2781|2016021107|11/02/2016|08:35|11/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/02/2016|14:05|12/02/2016|00:30||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2782|2016021108|11/02/2016|08:35|11/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/02/2016|14:05|12/02/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2782|2016021108|11/02/2016|08:35|11/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/02/2016|14:05|12/02/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2782|2016021108|11/02/2016|08:35|11/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/02/2016|14:05|12/02/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2782|2016021108|11/02/2016|08:35|11/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/02/2016|14:05|12/02/2016|02:12||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2782|2016021108|11/02/2016|08:35|11/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/02/2016|14:05|12/02/2016|02:12||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2782|2016021108|11/02/2016|08:35|11/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/02/2016|14:05|12/02/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2782|2016021108|11/02/2016|08:35|11/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/02/2016|14:05|12/02/2016|02:12||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|11/02/2016|08:35|11/02/2016|02:35|11/02/2016|02:35||10/02/2016|07:30|1102|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2783|2016021109|11/02/2016|19:45|12/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/02/2016|02:05|12/02/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1102|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2783|2016021109|11/02/2016|19:45|12/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/02/2016|02:05|12/02/2016|04:04||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1102|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2783|2016021109|11/02/2016|19:45|12/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/02/2016|02:05|12/02/2016|04:04||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1102|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2783|2016021109|11/02/2016|19:45|12/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/02/2016|02:05|12/02/2016|04:04||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1102|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2783|2016021109|11/02/2016|19:45|12/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/02/2016|02:05|12/02/2016|04:04||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1102|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2783|2016021109|11/02/2016|19:45|12/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/02/2016|02:05|12/02/2016|04:04||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1102|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2783|2016021109|11/02/2016|19:45|12/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/02/2016|02:05|12/02/2016|04:04||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1102|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2783|2016021109|11/02/2016|19:45|12/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/02/2016|02:05|12/02/2016|04:04||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1102|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2783|2016021109|11/02/2016|19:45|12/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/02/2016|02:05|12/02/2016|04:04||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1102|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1302|2016021201|11/02/2016|19:47|12/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|12/02/2016|01:15|12/02/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|11/02/2016|19:47|11/02/2016|14:47|11/02/2016|14:47||11/02/2016|07:30|1202|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1302|2016021201|11/02/2016|19:47|12/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|12/02/2016|01:15|12/02/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|11/02/2016|19:47|11/02/2016|14:47|11/02/2016|14:47||11/02/2016|07:30|1202|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1302|2016021201|11/02/2016|19:47|12/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|12/02/2016|01:15|12/02/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|11/02/2016|19:47|11/02/2016|14:47|11/02/2016|14:47||11/02/2016|07:30|1202|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1302|2016021201|11/02/2016|19:47|12/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|12/02/2016|01:15|12/02/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|11/02/2016|19:47|11/02/2016|14:47|11/02/2016|14:47||11/02/2016|07:30|1202|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0620|2016021201|12/02/2016|01:52|12/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|12/02/2016|08:15|12/02/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|12/02/2016|01:52|11/02/2016|20:59|11/02/2016|20:59||11/02/2016|07:30|1202||R1|
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0620|2016021201|12/02/2016|01:52|12/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|12/02/2016|08:15|12/02/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|12/02/2016|01:52|11/02/2016|20:59|11/02/2016|20:59||11/02/2016|07:30|1202||R1|
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2784|2016021201|11/02/2016|19:45|12/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/02/2016|02:05|12/02/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1202|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2784|2016021201|11/02/2016|19:45|12/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/02/2016|02:05|12/02/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1202|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2784|2016021201|11/02/2016|19:45|12/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/02/2016|02:05|12/02/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1202|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2784|2016021201|11/02/2016|19:45|12/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/02/2016|02:05|12/02/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1202|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2784|2016021201|11/02/2016|19:45|12/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/02/2016|02:05|12/02/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/02/2016|19:45|11/02/2016|13:45|11/02/2016|13:45||11/02/2016|07:30|1202|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3324|2016021201|11/02/2016|15:10|11/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|11/02/2016|21:50|12/02/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|11/02/2016|15:10|11/02/2016|11:00|11/02/2016|11:00||11/02/2016|07:30|1202|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3324|2016021201|11/02/2016|15:10|11/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|11/02/2016|21:50|12/02/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|11/02/2016|15:10|11/02/2016|11:00|11/02/2016|11:00||11/02/2016|07:30|1202|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3324|2016021201|11/02/2016|15:10|11/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|11/02/2016|21:50|12/02/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|11/02/2016|15:10|11/02/2016|11:00|11/02/2016|11:00||11/02/2016|07:30|1202|||
