1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3754|2020021508|15/02/2020|13:24|15/02/2020|14:55|PSG|16|EB03|02|||||||||||||PSG-16|722E-B-PK|15/02/2020|14:55|15/02/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2020|13:24|15/02/2020|08:24|15/02/2020|08:24||15/02/2020|07:30|1502|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3755|2020021509|15/02/2020|13:24|15/02/2020|14:55|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|15/02/2020|14:55|15/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2020|13:24|15/02/2020|08:24|15/02/2020|08:24||15/02/2020|07:30|1502|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3756|2020021510|15/02/2020|13:24|15/02/2020|14:55|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|15/02/2020|14:55|16/02/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2020|13:24|15/02/2020|08:24|15/02/2020|08:24||15/02/2020|07:30|1502|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3757|2020021511|15/02/2020|15:03|15/02/2020|20:52|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|15/02/2020|20:52|16/02/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2020|15:03|15/02/2020|10:03|15/02/2020|10:03||15/02/2020|07:30|1502|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3758|2020021512|15/02/2020|15:03|15/02/2020|20:52|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|15/02/2020|20:52|16/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2020|15:03|15/02/2020|10:03|15/02/2020|10:03||15/02/2020|07:30|1502|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3759|2020021701|15/02/2020|15:03|15/02/2020|20:52|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|15/02/2020|20:52|17/02/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2020|15:03|15/02/2020|10:03|15/02/2020|10:03||15/02/2020|07:30|1702|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3760|2020021702|15/02/2020|22:43|16/02/2020|01:33|PSG|04|EB03|04|||||||||||||PSG-04|722E-B-PK|16/02/2020|01:33|17/02/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2020|22:43|15/02/2020|17:43|15/02/2020|17:43||15/02/2020|07:30|1702|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3761|2020021703|15/02/2020|22:43|16/02/2020|01:33|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|16/02/2020|01:33|17/02/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2020|22:43|15/02/2020|17:43|15/02/2020|17:43||15/02/2020|07:30|1702|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3762|2020021704|15/02/2020|22:43|16/02/2020|01:33|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|16/02/2020|01:33|17/02/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/02/2020|22:43|15/02/2020|17:43|15/02/2020|17:43||15/02/2020|07:30|1702|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3763|2020021705|16/02/2020|03:22|17/02/2020|08:17|PSG|10|EB03|01|||||||||||||PSG-10|722E-B-PK|17/02/2020|08:17|17/02/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/02/2020|03:22|15/02/2020|18:59|15/02/2020|18:59||15/02/2020|07:30|1702|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3764|2020021706|16/02/2020|03:22|17/02/2020|08:17|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|17/02/2020|08:17|17/02/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/02/2020|03:22|15/02/2020|18:59|15/02/2020|18:59||15/02/2020|07:30|1702|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3765|2020021707|16/02/2020|03:22|17/02/2020|08:17|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|17/02/2020|08:17|17/02/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/02/2020|03:22|15/02/2020|18:59|15/02/2020|18:59||15/02/2020|07:30|1702|||CB1|
