1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1434|2019042708|27/04/2019|10:26|27/04/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|27/04/2019|12:45|27/04/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/04/2019|10:26|27/04/2019|05:26|27/04/2019|05:26||26/04/2019|07:30|2704|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1435|2019042709|27/04/2019|10:26|27/04/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|27/04/2019|12:45|27/04/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/04/2019|10:26|27/04/2019|05:26|27/04/2019|05:26||26/04/2019|07:30|2704|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1436|2019042710|27/04/2019|10:26|27/04/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|27/04/2019|12:45|28/04/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/04/2019|10:26|27/04/2019|05:26|27/04/2019|05:26||26/04/2019|07:30|2704|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1437|2019042711|27/04/2019|16:50|27/04/2019|19:45|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|27/04/2019|19:45|28/04/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/04/2019|16:50|27/04/2019|11:50|27/04/2019|11:50||27/04/2019|07:30|2704|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1438|2019042712|27/04/2019|16:50|27/04/2019|19:45|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|27/04/2019|19:45|28/04/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/04/2019|16:50|27/04/2019|11:50|27/04/2019|11:50||27/04/2019|07:30|2704|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1439|2019042901|27/04/2019|16:50|27/04/2019|19:45|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|27/04/2019|19:45|29/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/04/2019|16:50|27/04/2019|11:50|27/04/2019|11:50||27/04/2019|07:30|2904|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1440|2019042902|27/04/2019|21:35|28/04/2019|00:45|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|28/04/2019|00:45|29/04/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/04/2019|21:35|27/04/2019|16:35|27/04/2019|16:35||27/04/2019|07:30|2904|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1441|2019042903|27/04/2019|21:35|28/04/2019|00:45|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|28/04/2019|00:45|29/04/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/04/2019|21:35|27/04/2019|16:35|27/04/2019|16:35||27/04/2019|07:30|2904|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1442|2019042904|27/04/2019|21:35|28/04/2019|00:45|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|28/04/2019|00:45|29/04/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/04/2019|21:35|27/04/2019|16:35|27/04/2019|16:35||27/04/2019|07:30|2904|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1443|2019042905|28/04/2019|03:30|28/04/2019|05:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|28/04/2019|05:15|29/04/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/04/2019|03:30|27/04/2019|18:59|27/04/2019|18:59||27/04/2019|07:30|2904|||CB1|
