1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1564|2023062903|29/06/2023|13:08|29/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|29/06/2023|20:42|29/06/2023|22:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|29/06/2023|13:08|29/06/2023|07:08|29/06/2023|07:08||28/06/2023|07:30|2906||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1564|2023062903|29/06/2023|13:08|29/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|29/06/2023|20:42|29/06/2023|22:51||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|29/06/2023|13:08|29/06/2023|07:08|29/06/2023|07:08||28/06/2023|07:30|2906||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1564|2023062903|29/06/2023|13:08|29/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|29/06/2023|20:42|29/06/2023|22:51||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|29/06/2023|13:08|29/06/2023|07:08|29/06/2023|07:08||28/06/2023|07:30|2906||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1564|2023062903|29/06/2023|13:08|29/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|29/06/2023|20:42|29/06/2023|22:51||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|29/06/2023|13:08|29/06/2023|07:08|29/06/2023|07:08||28/06/2023|07:30|2906||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1564|2023062903|29/06/2023|13:08|29/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|29/06/2023|20:42|29/06/2023|22:51||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|12|3||E|29/06/2023|13:08|29/06/2023|07:08|29/06/2023|07:08||28/06/2023|07:30|2906||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1408|2023062903|29/06/2023|13:59|29/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|29/06/2023|21:10|29/06/2023|22:51||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|30|3||F|29/06/2023|13:59|29/06/2023|04:59|29/06/2023|04:59||28/06/2023|07:30|2906|2|H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1408|2023062903|29/06/2023|13:59|29/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|29/06/2023|21:10|29/06/2023|22:51||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|30|3||F|29/06/2023|13:59|29/06/2023|04:59|29/06/2023|04:59||28/06/2023|07:30|2906||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1565|2023062904|29/06/2023|13:08|29/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|29/06/2023|20:42|30/06/2023|03:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|29/06/2023|13:08|29/06/2023|07:08|29/06/2023|07:08||28/06/2023|07:30|2906||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1565|2023062904|29/06/2023|13:08|29/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|29/06/2023|20:42|30/06/2023|03:51||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|29/06/2023|13:08|29/06/2023|07:08|29/06/2023|07:08||28/06/2023|07:30|2906||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1565|2023062904|29/06/2023|13:08|29/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|29/06/2023|20:42|30/06/2023|03:51||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|29/06/2023|13:08|29/06/2023|07:08|29/06/2023|07:08||28/06/2023|07:30|2906||||
