51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4201|2016101802|17/10/2016|22:06|18/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/10/2016|01:30|18/10/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4201|2016101802|17/10/2016|22:06|18/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/10/2016|01:30|18/10/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4201|2016101802|17/10/2016|22:06|18/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/10/2016|01:30|18/10/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4201|2016101802|17/10/2016|22:06|18/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/10/2016|01:30|18/10/2016|11:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4201|2016101802|17/10/2016|22:06|18/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|18/10/2016|01:30|18/10/2016|11:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4043|2016101802|17/10/2016|21:05|18/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/10/2016|03:41|18/10/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4043|2016101802|17/10/2016|21:05|18/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/10/2016|03:41|18/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4043|2016101802|17/10/2016|21:05|18/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/10/2016|03:41|18/10/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4043|2016101802|17/10/2016|21:05|18/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/10/2016|03:41|18/10/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4043|2016101802|17/10/2016|21:05|18/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/10/2016|03:41|18/10/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4202|2016101803|17/10/2016|22:06|18/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/10/2016|01:30|18/10/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4202|2016101803|17/10/2016|22:06|18/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/10/2016|01:30|18/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4202|2016101803|17/10/2016|22:06|18/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/10/2016|01:30|18/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4202|2016101803|17/10/2016|22:06|18/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/10/2016|01:30|18/10/2016|13:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4202|2016101803|17/10/2016|22:06|18/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/10/2016|01:30|18/10/2016|13:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4202|2016101803|17/10/2016|22:06|18/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/10/2016|01:30|18/10/2016|13:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/10/2016|22:06|17/10/2016|16:11|17/10/2016|16:11||17/10/2016|07:30|1810||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4044|2016101803|17/10/2016|21:05|18/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/10/2016|03:41|18/10/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4044|2016101803|17/10/2016|21:05|18/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/10/2016|03:41|18/10/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4044|2016101803|17/10/2016|21:05|18/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/10/2016|03:41|18/10/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4044|2016101803|17/10/2016|21:05|18/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/10/2016|03:41|18/10/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4044|2016101803|17/10/2016|21:05|18/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/10/2016|03:41|18/10/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||17/10/2016|21:05|17/10/2016|16:55|17/10/2016|16:55||17/10/2016|07:30|1810||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4045|2016101804|18/10/2016|01:50|18/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/10/2016|09:00|18/10/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|18/10/2016|01:50|17/10/2016|21:40|17/10/2016|21:40||17/10/2016|07:30|1810||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4045|2016101804|18/10/2016|01:50|18/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/10/2016|09:00|18/10/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|18/10/2016|01:50|17/10/2016|21:40|17/10/2016|21:40||17/10/2016|07:30|1810||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4045|2016101804|18/10/2016|01:50|18/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/10/2016|09:00|18/10/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|18/10/2016|01:50|17/10/2016|21:40|17/10/2016|21:40||17/10/2016|07:30|1810||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4045|2016101804|18/10/2016|01:50|18/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/10/2016|09:00|18/10/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||18/10/2016|01:50|17/10/2016|21:40|17/10/2016|21:40||17/10/2016|07:30|1810||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4045|2016101804|18/10/2016|01:50|18/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/10/2016|09:00|18/10/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||18/10/2016|01:50|17/10/2016|21:40|17/10/2016|21:40||17/10/2016|07:30|1810||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1486|2016101901|18/10/2016|02:15|18/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|18/10/2016|09:15|19/10/2016|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|18/10/2016|02:15|17/10/2016|21:15|17/10/2016|21:15||17/10/2016|07:30|1910|||CB2|
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1486|2016101901|18/10/2016|02:15|18/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|18/10/2016|09:15|19/10/2016|07:30||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|18/10/2016|02:15|17/10/2016|21:15|17/10/2016|21:15||17/10/2016|07:30|1910||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1486|2016101901|18/10/2016|02:15|18/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|18/10/2016|09:15|19/10/2016|07:30||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|18/10/2016|02:15|17/10/2016|21:15|17/10/2016|21:15||17/10/2016|07:30|1910||||
