1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1005|2018082701|25/08/2018|13:52|27/08/2018|09:10|PSF|06|EB03|01|||||||||||||PSF-06|722E-B-PK|27/08/2018|09:10|27/08/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|150|15||G|25/08/2018|13:52|25/08/2018|08:52|25/08/2018|08:52||25/08/2018|07:30|2708|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1342|2018082702|27/08/2018|14:29|27/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|27/08/2018|22:33|28/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|27/08/2018|14:29|27/08/2018|10:29|27/08/2018|10:29||27/08/2018|07:30|2708|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1342|2018082702|27/08/2018|14:29|27/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|27/08/2018|22:33|28/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|27/08/2018|14:29|27/08/2018|10:29|27/08/2018|10:29||27/08/2018|07:30|2708|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7336|2018082705|27/08/2018|11:54|27/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|27/08/2018|15:50|27/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|27/08/2018|11:54|27/08/2018|05:59|27/08/2018|05:59||24/08/2018|07:30|2708||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7336|2018082705|27/08/2018|11:54|27/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|27/08/2018|15:50|27/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|27/08/2018|11:54|27/08/2018|05:59|27/08/2018|05:59||24/08/2018|07:30|2708||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7337|2018082706|27/08/2018|11:54|27/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|27/08/2018|15:50|27/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|27/08/2018|11:54|27/08/2018|05:59|27/08/2018|05:59||24/08/2018|07:30|2708||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7337|2018082706|27/08/2018|11:54|27/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|27/08/2018|15:50|27/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|27/08/2018|11:54|27/08/2018|05:59|27/08/2018|05:59||24/08/2018|07:30|2708||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7338|2018082707|27/08/2018|11:54|27/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|27/08/2018|15:50|28/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|27/08/2018|11:54|27/08/2018|05:59|27/08/2018|05:59||24/08/2018|07:30|2708||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7338|2018082707|27/08/2018|11:54|27/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|27/08/2018|15:50|28/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|27/08/2018|11:54|27/08/2018|05:59|27/08/2018|05:59||24/08/2018|07:30|2708||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7339|2018082708|27/08/2018|21:58|27/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|27/08/2018|23:15|28/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|27/08/2018|21:58|27/08/2018|16:03|27/08/2018|16:03||27/08/2018|07:30|2708||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7339|2018082708|27/08/2018|21:58|27/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|27/08/2018|23:15|28/08/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|27/08/2018|21:58|27/08/2018|16:03|27/08/2018|16:03||27/08/2018|07:30|2708||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1195|2018082709|27/08/2018|16:48|27/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|27/08/2018|20:13|27/08/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|27/08/2018|16:48|27/08/2018|12:38|27/08/2018|12:38||27/08/2018|07:30|2708||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1195|2018082709|27/08/2018|16:48|27/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|27/08/2018|20:13|27/08/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|27/08/2018|16:48|27/08/2018|12:38|27/08/2018|12:38||27/08/2018|07:30|2708||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1196|2018082710|27/08/2018|16:48|27/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|27/08/2018|20:13|28/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||G|27/08/2018|16:48|27/08/2018|12:38|27/08/2018|12:38||27/08/2018|07:30|2708||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1196|2018082710|27/08/2018|16:48|27/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|27/08/2018|20:13|28/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|27/08/2018|16:48|27/08/2018|12:38|27/08/2018|12:38||27/08/2018|07:30|2708||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1197|2018082711|27/08/2018|16:48|27/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|27/08/2018|20:13|28/08/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|27/08/2018|16:48|27/08/2018|12:38|27/08/2018|12:38||27/08/2018|07:30|2708||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1197|2018082711|27/08/2018|16:48|27/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|27/08/2018|20:13|28/08/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|27/08/2018|16:48|27/08/2018|12:38|27/08/2018|12:38||27/08/2018|07:30|2708||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7525|2018082712|27/08/2018|10:53|27/08/2018|14:41|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|27/08/2018|14:41|27/08/2018|17:42||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|27/08/2018|10:53|27/08/2018|06:53|27/08/2018|06:53||24/08/2018|07:30|2708||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7525|2018082712|27/08/2018|10:53|27/08/2018|14:41|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|27/08/2018|14:41|27/08/2018|17:42||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|27/08/2018|10:53|27/08/2018|06:53|27/08/2018|06:53||24/08/2018|07:30|2708||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1198|2018082712|27/08/2018|16:48|27/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|27/08/2018|20:13|28/08/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||G|27/08/2018|16:48|27/08/2018|12:38|27/08/2018|12:38||27/08/2018|07:30|2708||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1198|2018082712|27/08/2018|16:48|27/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|27/08/2018|20:13|28/08/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|112|7||9|27/08/2018|16:48|27/08/2018|12:38|27/08/2018|12:38||27/08/2018|07:30|2708||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7526|2018082714|27/08/2018|10:53|27/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/08/2018|14:41|27/08/2018|20:17||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|27/08/2018|10:53|27/08/2018|06:53|27/08/2018|06:53||24/08/2018|07:30|2708||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7526|2018082714|27/08/2018|10:53|27/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/08/2018|14:41|27/08/2018|20:17||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|27/08/2018|10:53|27/08/2018|06:53|27/08/2018|06:53||24/08/2018|07:30|2708||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7527|2018082716|27/08/2018|10:53|27/08/2018|14:41|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/08/2018|14:41|27/08/2018|22:02||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|27/08/2018|10:53|27/08/2018|06:53|27/08/2018|06:53||24/08/2018|07:30|2708||S1||
