1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5081|2017090404|04/09/2017|10:05|04/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|04/09/2017|12:45|04/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||04/09/2017|10:05|04/09/2017|04:10|04/09/2017|04:10||02/09/2017|07:30|0409||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5081|2017090404|04/09/2017|10:05|04/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|04/09/2017|12:45|04/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||04/09/2017|10:05|04/09/2017|04:10|04/09/2017|04:10||02/09/2017|07:30|0409||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5082|2017090405|04/09/2017|13:40|04/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|04/09/2017|15:30|04/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||04/09/2017|13:40|04/09/2017|07:45|04/09/2017|07:45||04/09/2017|07:30|0409||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5082|2017090405|04/09/2017|13:40|04/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|04/09/2017|15:30|04/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||04/09/2017|13:40|04/09/2017|07:45|04/09/2017|07:45||04/09/2017|07:30|0409||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8172|2017090405|04/09/2017|09:43|04/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|04/09/2017|11:05|04/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8172|2017090405|04/09/2017|09:43|04/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|04/09/2017|11:05|04/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8172|2017090405|04/09/2017|09:43|04/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|04/09/2017|11:05|04/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5083|2017090406|04/09/2017|16:10|04/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|04/09/2017|20:40|05/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||04/09/2017|16:10|04/09/2017|10:15|04/09/2017|10:15||04/09/2017|07:30|0409||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5083|2017090406|04/09/2017|16:10|04/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|04/09/2017|20:40|05/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||04/09/2017|16:10|04/09/2017|10:15|04/09/2017|10:15||04/09/2017|07:30|0409||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8173|2017090406|04/09/2017|09:43|04/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|04/09/2017|11:05|04/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8173|2017090406|04/09/2017|09:43|04/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|04/09/2017|11:05|04/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8173|2017090406|04/09/2017|09:43|04/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|04/09/2017|11:05|04/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8174|2017090407|04/09/2017|09:43|04/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|04/09/2017|11:05|04/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8174|2017090407|04/09/2017|09:43|04/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|04/09/2017|11:05|04/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8174|2017090407|04/09/2017|09:43|04/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|04/09/2017|11:05|04/09/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8175|2017090408|04/09/2017|09:43|04/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|04/09/2017|11:05|04/09/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8175|2017090408|04/09/2017|09:43|04/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|04/09/2017|11:05|04/09/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/09/2017|09:43|04/09/2017|05:33|04/09/2017|05:33||02/09/2017|07:30|0409||||
