1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0830|2018042302|23/04/2018|17:00|23/04/2018|21:01|PSF|19|EB01|04|||||||||||||PSF-19|722E-B-PK|23/04/2018|21:01|24/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|23/04/2018|17:00|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2304|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1182|2018042302|23/04/2018|08:31|23/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|23/04/2018|14:05|23/04/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|23/04/2018|08:31|23/04/2018|04:31|23/04/2018|04:31||20/04/2018|07:30|2304|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1182|2018042302|23/04/2018|08:31|23/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|23/04/2018|14:05|23/04/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|23/04/2018|08:31|23/04/2018|04:31|23/04/2018|04:31||20/04/2018|07:30|2304|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6500|2018042307|23/04/2018|11:55|23/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|23/04/2018|15:50|23/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||23/04/2018|11:55|23/04/2018|06:00|23/04/2018|06:00||20/04/2018|07:30|2304||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6500|2018042307|23/04/2018|11:55|23/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|23/04/2018|15:50|23/04/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||23/04/2018|11:55|23/04/2018|06:00|23/04/2018|06:00||20/04/2018|07:30|2304||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6501|2018042308|23/04/2018|11:55|23/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/04/2018|15:50|23/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||23/04/2018|11:55|23/04/2018|06:00|23/04/2018|06:00||20/04/2018|07:30|2304||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6501|2018042308|23/04/2018|11:55|23/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/04/2018|15:50|23/04/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||23/04/2018|11:55|23/04/2018|06:00|23/04/2018|06:00||20/04/2018|07:30|2304||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6502|2018042309|23/04/2018|11:55|23/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|23/04/2018|15:50|23/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||23/04/2018|11:55|23/04/2018|06:00|23/04/2018|06:00||20/04/2018|07:30|2304||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6502|2018042309|23/04/2018|11:55|23/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|23/04/2018|15:50|23/04/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||23/04/2018|11:55|23/04/2018|06:00|23/04/2018|06:00||20/04/2018|07:30|2304||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0115|2018042309|23/04/2018|16:45|23/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/04/2018|20:13|23/04/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||9|23/04/2018|16:45|23/04/2018|12:35|23/04/2018|12:35||23/04/2018|07:30|2304||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0115|2018042309|23/04/2018|16:45|23/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/04/2018|20:13|23/04/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||9|23/04/2018|16:45|23/04/2018|12:35|23/04/2018|12:35||23/04/2018|07:30|2304||||
