1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6213|2020061601|15/06/2020|23:21|16/06/2020|08:33|PSG|10|ED23|01|||||||||||||PSG-10|722E-B-PK|16/06/2020|08:33|16/06/2020|14:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|12|6|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1606|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6213|2020061601|15/06/2020|23:21|16/06/2020|08:33|PSG|10|ED23|01|||||||||||||PSG-10|722E-B-PK|16/06/2020|08:33|16/06/2020|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|58|29|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1606|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6213|2020061601|15/06/2020|23:21|16/06/2020|08:33|PSG|10|ED23|01|||||||||||||PSG-10|722E-B-PK|16/06/2020|08:33|16/06/2020|14:25||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|40|20|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1606|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6213|2020061601|15/06/2020|23:21|16/06/2020|08:33|PSG|10|ED23|01|||||||||||||PSG-10|722E-B-PK|16/06/2020|08:33|16/06/2020|14:25||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1606|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6213|2020061601|15/06/2020|23:21|16/06/2020|08:33|PSG|10|ED23|01|||||||||||||PSG-10|722E-B-PK|16/06/2020|08:33|16/06/2020|14:25||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1606|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6214|2020061701|15/06/2020|23:21|16/06/2020|08:33|PSG|02|ED23|01|||||||||||||PSG-02|722E-B-PK|16/06/2020|08:33|17/06/2020|08:08||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1706|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6214|2020061701|15/06/2020|23:21|16/06/2020|08:33|PSG|02|ED23|01|||||||||||||PSG-02|722E-B-PK|16/06/2020|08:33|17/06/2020|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|20|10|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1706|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6214|2020061701|15/06/2020|23:21|16/06/2020|08:33|PSG|02|ED23|01|||||||||||||PSG-02|722E-B-PK|16/06/2020|08:33|17/06/2020|08:08||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|14|7|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1706|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6214|2020061701|15/06/2020|23:21|16/06/2020|08:33|PSG|02|ED23|01|||||||||||||PSG-02|722E-B-PK|16/06/2020|08:33|17/06/2020|08:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|40|8|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1706|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6214|2020061701|15/06/2020|23:21|16/06/2020|08:33|PSG|02|ED23|01|||||||||||||PSG-02|722E-B-PK|16/06/2020|08:33|17/06/2020|08:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||15/06/2020|23:21|15/06/2020|03:21|15/06/2020|03:21||12/06/2020|07:30|1706|||
