14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2915|2016030406|04/03/2016|08:35|04/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/03/2016|14:05|04/03/2016|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2915|2016030406|04/03/2016|08:35|04/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/03/2016|14:05|04/03/2016|21:47||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2916|2016030407|04/03/2016|08:35|04/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/03/2016|14:05|05/03/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2916|2016030407|04/03/2016|08:35|04/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/03/2016|14:05|05/03/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2916|2016030407|04/03/2016|08:35|04/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/03/2016|14:05|05/03/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2916|2016030407|04/03/2016|08:35|04/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/03/2016|14:05|05/03/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2917|2016030408|04/03/2016|08:35|04/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/03/2016|14:05|05/03/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2917|2016030408|04/03/2016|08:35|04/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/03/2016|14:05|05/03/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2917|2016030408|04/03/2016|08:35|04/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/03/2016|14:05|05/03/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2917|2016030408|04/03/2016|08:35|04/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/03/2016|14:05|05/03/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/03/2016|08:35|04/03/2016|02:35|04/03/2016|02:35||03/03/2016|07:30|0403|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2918|2016030409|04/03/2016|19:45|05/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/03/2016|02:05|05/03/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0403|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2918|2016030409|04/03/2016|19:45|05/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/03/2016|02:05|05/03/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0403|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2918|2016030409|04/03/2016|19:45|05/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/03/2016|02:05|05/03/2016|04:04||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0403|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2918|2016030409|04/03/2016|19:45|05/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/03/2016|02:05|05/03/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0403|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2918|2016030409|04/03/2016|19:45|05/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/03/2016|02:05|05/03/2016|04:04||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0403|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2918|2016030409|04/03/2016|19:45|05/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/03/2016|02:05|05/03/2016|04:04||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0403|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2918|2016030409|04/03/2016|19:45|05/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/03/2016|02:05|05/03/2016|04:04||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0403|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0635|2016030501|05/03/2016|01:52|05/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|05/03/2016|08:15|05/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|20|5||1|05/03/2016|01:52|04/03/2016|20:59|04/03/2016|20:59||04/03/2016|07:30|0503||R1|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0635|2016030501|05/03/2016|01:52|05/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|05/03/2016|08:15|05/03/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|05/03/2016|01:52|04/03/2016|20:59|04/03/2016|20:59||04/03/2016|07:30|0503||R1|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0635|2016030501|05/03/2016|01:52|05/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|05/03/2016|08:15|05/03/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|05/03/2016|01:52|04/03/2016|20:59|04/03/2016|20:59||04/03/2016|07:30|0503||R1|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1317|2016030701|04/03/2016|22:15|05/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|05/03/2016|05:00|07/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|04/03/2016|22:15|04/03/2016|17:15|04/03/2016|17:15||04/03/2016|07:30|0703|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1317|2016030701|04/03/2016|22:15|05/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|05/03/2016|05:00|07/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|04/03/2016|22:15|04/03/2016|17:15|04/03/2016|17:15||04/03/2016|07:30|0703|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1317|2016030701|04/03/2016|22:15|05/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|05/03/2016|05:00|07/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|14|7||S|04/03/2016|22:15|04/03/2016|17:15|04/03/2016|17:15||04/03/2016|07:30|0703|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1317|2016030701|04/03/2016|22:15|05/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|05/03/2016|05:00|07/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|04/03/2016|22:15|04/03/2016|17:15|04/03/2016|17:15||04/03/2016|07:30|0703|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1317|2016030701|04/03/2016|22:15|05/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|05/03/2016|05:00|07/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|04/03/2016|22:15|04/03/2016|17:15|04/03/2016|17:15||04/03/2016|07:30|0703|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2919|2016030701|04/03/2016|19:45|05/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/03/2016|02:05|07/03/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0703|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2919|2016030701|04/03/2016|19:45|05/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/03/2016|02:05|07/03/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0703|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2919|2016030701|04/03/2016|19:45|05/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/03/2016|02:05|07/03/2016|08:46||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0703|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3385|2016030701|04/03/2016|15:10|04/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|04/03/2016|21:50|07/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|04/03/2016|15:10|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0703|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3385|2016030701|04/03/2016|15:10|04/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|04/03/2016|21:50|07/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|04/03/2016|15:10|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0703|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3385|2016030701|04/03/2016|15:10|04/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|04/03/2016|21:50|07/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|56|14||7|04/03/2016|15:10|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0703|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3385|2016030701|04/03/2016|15:10|04/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|04/03/2016|21:50|07/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|16|4||7|04/03/2016|15:10|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0703|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3385|2016030701|04/03/2016|15:10|04/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|04/03/2016|21:50|07/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|04/03/2016|15:10|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0703|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3385|2016030701|04/03/2016|15:10|04/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|04/03/2016|21:50|07/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|04/03/2016|15:10|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0703|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2920|2016030702|04/03/2016|19:45|05/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/03/2016|02:05|07/03/2016|10:38||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0703|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2920|2016030702|04/03/2016|19:45|05/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/03/2016|02:05|07/03/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0703|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2920|2016030702|04/03/2016|19:45|05/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/03/2016|02:05|07/03/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0703|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2920|2016030702|04/03/2016|19:45|05/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/03/2016|02:05|07/03/2016|10:38||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0703|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2920|2016030702|04/03/2016|19:45|05/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/03/2016|02:05|07/03/2016|10:38||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0703|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2920|2016030702|04/03/2016|19:45|05/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/03/2016|02:05|07/03/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/03/2016|19:45|04/03/2016|13:45|04/03/2016|13:45||04/03/2016|07:30|0703|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3386|2016030702|04/03/2016|21:40|05/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|05/03/2016|04:15|07/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|4|1||7|04/03/2016|21:40|04/03/2016|17:30|04/03/2016|17:30||04/03/2016|07:30|0703|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3386|2016030702|04/03/2016|21:40|05/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|05/03/2016|04:15|07/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|04/03/2016|21:40|04/03/2016|17:30|04/03/2016|17:30||04/03/2016|07:30|0703|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3386|2016030702|04/03/2016|21:40|05/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|05/03/2016|04:15|07/03/2016|13:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|04/03/2016|21:40|04/03/2016|17:30|04/03/2016|17:30||04/03/2016|07:30|0703|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3386|2016030702|04/03/2016|21:40|05/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|05/03/2016|04:15|07/03/2016|13:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|48|12||7|04/03/2016|21:40|04/03/2016|17:30|04/03/2016|17:30||04/03/2016|07:30|0703|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3386|2016030702|04/03/2016|21:40|05/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|05/03/2016|04:15|07/03/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|04/03/2016|21:40|04/03/2016|17:30|04/03/2016|17:30||04/03/2016|07:30|0703|||
