1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2024|2016040607|06/04/2016|09:25|06/04/2016|13:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|06/04/2016|13:00|06/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/04/2016|09:25|06/04/2016|04:25|06/04/2016|04:25||05/04/2016|07:30|0604|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2025|2016040608|06/04/2016|09:25|06/04/2016|13:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|06/04/2016|13:00|06/04/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/04/2016|09:25|06/04/2016|04:25|06/04/2016|04:25||05/04/2016|07:30|0604|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2026|2016040609|06/04/2016|09:25|06/04/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|06/04/2016|13:00|06/04/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/04/2016|09:25|06/04/2016|04:25|06/04/2016|04:25||05/04/2016|07:30|0604|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2027|2016040610|06/04/2016|14:55|06/04/2016|17:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|06/04/2016|17:40|07/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/04/2016|14:55|06/04/2016|09:55|06/04/2016|09:55||06/04/2016|07:30|0604|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2028|2016040611|06/04/2016|14:55|06/04/2016|17:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|06/04/2016|17:40|07/04/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/04/2016|14:55|06/04/2016|09:55|06/04/2016|09:55||06/04/2016|07:30|0604|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2029|2016040612|06/04/2016|14:55|06/04/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|06/04/2016|17:40|07/04/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/04/2016|14:55|06/04/2016|09:55|06/04/2016|09:55||06/04/2016|07:30|0604|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2030|2016040701|06/04/2016|21:25|07/04/2016|01:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|07/04/2016|01:00|07/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/04/2016|21:25|06/04/2016|16:25|06/04/2016|16:25||06/04/2016|07:30|0704|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2031|2016040702|06/04/2016|21:25|07/04/2016|01:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|07/04/2016|01:00|07/04/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/04/2016|21:25|06/04/2016|16:25|06/04/2016|16:25||06/04/2016|07:30|0704|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2032|2016040703|06/04/2016|21:25|07/04/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|07/04/2016|01:00|07/04/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/04/2016|21:25|06/04/2016|16:25|06/04/2016|16:25||06/04/2016|07:30|0704|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2033|2016040704|07/04/2016|02:55|07/04/2016|05:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|07/04/2016|05:40|07/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/04/2016|02:55|06/04/2016|21:55|06/04/2016|21:55||06/04/2016|07:30|0704|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2034|2016040705|07/04/2016|02:55|07/04/2016|05:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|07/04/2016|05:40|07/04/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/04/2016|02:55|06/04/2016|21:55|06/04/2016|21:55||06/04/2016|07:30|0704|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2035|2016040706|07/04/2016|02:55|07/04/2016|05:40|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|07/04/2016|05:40|07/04/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/04/2016|02:55|06/04/2016|21:55|06/04/2016|21:55||06/04/2016|07:30|0704|||
