15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6537|2018061303|13/06/2018|04:27|13/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|13/06/2018|10:20|13/06/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6537|2018061303|13/06/2018|04:27|13/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|13/06/2018|10:20|13/06/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6537|2018061303|13/06/2018|04:27|13/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|13/06/2018|10:20|13/06/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6537|2018061303|13/06/2018|04:27|13/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|13/06/2018|10:20|13/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6301|2018061304|13/06/2018|15:35|13/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/06/2018|21:06|14/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||13/06/2018|15:35|13/06/2018|09:40|13/06/2018|09:40||13/06/2018|07:30|1306||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6301|2018061304|13/06/2018|15:35|13/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/06/2018|21:06|14/06/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||13/06/2018|15:35|13/06/2018|09:40|13/06/2018|09:40||13/06/2018|07:30|1306||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6301|2018061304|13/06/2018|15:35|13/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/06/2018|21:06|14/06/2018|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||13/06/2018|15:35|13/06/2018|09:40|13/06/2018|09:40||13/06/2018|07:30|1306||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6301|2018061304|13/06/2018|15:35|13/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/06/2018|21:06|14/06/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/06/2018|15:35|13/06/2018|09:40|13/06/2018|09:40||13/06/2018|07:30|1306||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6301|2018061304|13/06/2018|15:35|13/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/06/2018|21:06|14/06/2018|03:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||13/06/2018|15:35|13/06/2018|09:40|13/06/2018|09:40||13/06/2018|07:30|1306||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6301|2018061304|13/06/2018|15:35|13/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/06/2018|21:06|14/06/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||13/06/2018|15:35|13/06/2018|09:40|13/06/2018|09:40||13/06/2018|07:30|1306||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6301|2018061304|13/06/2018|15:35|13/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/06/2018|21:06|14/06/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||13/06/2018|15:35|13/06/2018|09:40|13/06/2018|09:40||13/06/2018|07:30|1306||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6301|2018061304|13/06/2018|15:35|13/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/06/2018|21:06|14/06/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||13/06/2018|15:35|13/06/2018|09:40|13/06/2018|09:40||13/06/2018|07:30|1306||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6538|2018061304|13/06/2018|04:27|13/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|13/06/2018|10:20|13/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6538|2018061304|13/06/2018|04:27|13/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|13/06/2018|10:20|13/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6538|2018061304|13/06/2018|04:27|13/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|13/06/2018|10:20|13/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6538|2018061304|13/06/2018|04:27|13/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|13/06/2018|10:20|13/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6538|2018061304|13/06/2018|04:27|13/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|13/06/2018|10:20|13/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6539|2018061305|13/06/2018|04:27|13/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/06/2018|10:20|13/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6539|2018061305|13/06/2018|04:27|13/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/06/2018|10:20|13/06/2018|22:33||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6539|2018061305|13/06/2018|04:27|13/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/06/2018|10:20|13/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6539|2018061305|13/06/2018|04:27|13/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/06/2018|10:20|13/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6539|2018061305|13/06/2018|04:27|13/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|13/06/2018|10:20|13/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||13/06/2018|04:27|13/06/2018|00:17|13/06/2018|00:17||12/06/2018|07:30|1306||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6540|2018061306|13/06/2018|16:10|13/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/06/2018|22:40|14/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1306||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6540|2018061306|13/06/2018|16:10|13/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/06/2018|22:40|14/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1306||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6540|2018061306|13/06/2018|16:10|13/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/06/2018|22:40|14/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1306||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6540|2018061306|13/06/2018|16:10|13/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/06/2018|22:40|14/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1306||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6540|2018061306|13/06/2018|16:10|13/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|13/06/2018|22:40|14/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1306||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6302|2018061401|14/06/2018|03:46|14/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/06/2018|09:06|14/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6302|2018061401|14/06/2018|03:46|14/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/06/2018|09:06|14/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6302|2018061401|14/06/2018|03:46|14/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/06/2018|09:06|14/06/2018|10:51||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6302|2018061401|14/06/2018|03:46|14/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/06/2018|09:06|14/06/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6302|2018061401|14/06/2018|03:46|14/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/06/2018|09:06|14/06/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6302|2018061401|14/06/2018|03:46|14/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/06/2018|09:06|14/06/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6302|2018061401|14/06/2018|03:46|14/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/06/2018|09:06|14/06/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6302|2018061401|14/06/2018|03:46|14/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/06/2018|09:06|14/06/2018|10:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|F3.SD- R07|35|35|1|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6541|2018061401|13/06/2018|16:10|13/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/06/2018|22:40|14/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1406||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6541|2018061401|13/06/2018|16:10|13/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/06/2018|22:40|14/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1406||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6541|2018061401|13/06/2018|16:10|13/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/06/2018|22:40|14/06/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1406||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6541|2018061401|13/06/2018|16:10|13/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/06/2018|22:40|14/06/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1406||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6541|2018061401|13/06/2018|16:10|13/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/06/2018|22:40|14/06/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||13/06/2018|16:10|13/06/2018|12:00|13/06/2018|12:00||13/06/2018|07:30|1406||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6303|2018061402|14/06/2018|03:46|14/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/06/2018|09:06|14/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6303|2018061402|14/06/2018|03:46|14/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/06/2018|09:06|14/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6303|2018061402|14/06/2018|03:46|14/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/06/2018|09:06|14/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6303|2018061402|14/06/2018|03:46|14/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/06/2018|09:06|14/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6303|2018061402|14/06/2018|03:46|14/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/06/2018|09:06|14/06/2018|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||14/06/2018|03:46|13/06/2018|21:51|13/06/2018|21:51||13/06/2018|07:30|1406||||
