1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2994|2019103108|31/10/2019|10:33|31/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|31/10/2019|14:05|31/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||31/10/2019|10:33|31/10/2019|05:33|31/10/2019|05:33||30/10/2019|07:30|3110|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2995|2019103109|31/10/2019|10:33|31/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|31/10/2019|14:05|31/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||31/10/2019|10:33|31/10/2019|05:33|31/10/2019|05:33||30/10/2019|07:30|3110|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2996|2019103110|31/10/2019|10:33|31/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|31/10/2019|14:05|01/11/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||31/10/2019|10:33|31/10/2019|05:33|31/10/2019|05:33||30/10/2019|07:30|3110|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2997|2019103111|31/10/2019|10:33|31/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|31/10/2019|14:05|01/11/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||31/10/2019|10:33|31/10/2019|05:33|31/10/2019|05:33||30/10/2019|07:30|3110|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2998|2019103112|31/10/2019|15:52|31/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|31/10/2019|20:07|01/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||31/10/2019|15:52|31/10/2019|10:52|31/10/2019|10:52||31/10/2019|07:30|3110|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2999|2019110101|31/10/2019|15:52|31/10/2019|20:07|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|31/10/2019|20:07|01/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/10/2019|15:52|31/10/2019|10:52|31/10/2019|10:52||31/10/2019|07:30|0111|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3000|2019110102|31/10/2019|23:50|01/11/2019|03:12|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|01/11/2019|03:12|01/11/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/10/2019|23:50|31/10/2019|18:50|31/10/2019|18:50||31/10/2019|07:30|0111|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3001|2019110103|31/10/2019|23:50|01/11/2019|03:12|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|01/11/2019|03:12|01/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/10/2019|23:50|31/10/2019|18:50|31/10/2019|18:50||31/10/2019|07:30|0111|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3002|2019110104|31/10/2019|23:50|01/11/2019|03:12|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|01/11/2019|03:12|01/11/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/10/2019|23:50|31/10/2019|18:50|31/10/2019|18:50||31/10/2019|07:30|0111|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3003|2019110105|31/10/2019|23:50|01/11/2019|03:12|PSG|15|EB03|03|||||||||||||PSG-15|722E-B-PK|01/11/2019|03:12|01/11/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/10/2019|23:50|31/10/2019|18:50|31/10/2019|18:50||31/10/2019|07:30|0111|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3004|2019110106|01/11/2019|11:18|01/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|01/11/2019|15:02|01/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/11/2019|11:18|01/11/2019|06:18|01/11/2019|06:18||31/10/2019|07:30|0111|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3005|2019110107|01/11/2019|11:18|01/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|01/11/2019|15:02|02/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/11/2019|11:18|01/11/2019|06:18|01/11/2019|06:18||31/10/2019|07:30|0111|||CB1|
