1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2845|2016080306|03/08/2016|08:45|03/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|03/08/2016|11:15|03/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||03/08/2016|08:45|03/08/2016|03:45|03/08/2016|03:45||02/08/2016|07:30|0308|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2846|2016080307|03/08/2016|08:45|03/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|03/08/2016|11:15|03/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/08/2016|08:45|03/08/2016|03:45|03/08/2016|03:45||02/08/2016|07:30|0308|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2847|2016080308|03/08/2016|08:45|03/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|03/08/2016|11:15|03/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/08/2016|08:45|03/08/2016|03:45|03/08/2016|03:45||02/08/2016|07:30|0308|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2848|2016080309|03/08/2016|14:00|03/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|03/08/2016|16:05|03/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/08/2016|14:00|03/08/2016|09:00|03/08/2016|09:00||03/08/2016|07:30|0308|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2849|2016080310|03/08/2016|14:00|03/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|03/08/2016|16:05|04/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/08/2016|14:00|03/08/2016|09:00|03/08/2016|09:00||03/08/2016|07:30|0308|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2850|2016080311|03/08/2016|14:00|03/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|03/08/2016|16:05|04/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/08/2016|14:00|03/08/2016|09:00|03/08/2016|09:00||03/08/2016|07:30|0308|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2851|2016080312|03/08/2016|20:30|03/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|03/08/2016|22:55|04/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/08/2016|20:30|03/08/2016|15:30|03/08/2016|15:30||03/08/2016|07:30|0308|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2852|2016080401|03/08/2016|20:30|03/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|03/08/2016|22:55|04/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/08/2016|20:30|03/08/2016|15:30|03/08/2016|15:30||03/08/2016|07:30|0408|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2853|2016080402|03/08/2016|20:30|03/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|03/08/2016|22:55|04/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/08/2016|20:30|03/08/2016|15:30|03/08/2016|15:30||03/08/2016|07:30|0408|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2854|2016080403|04/08/2016|02:00|04/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|04/08/2016|04:00|04/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|02:00|03/08/2016|21:00|03/08/2016|21:00||03/08/2016|07:30|0408|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2855|2016080404|04/08/2016|02:00|04/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|04/08/2016|04:00|04/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|02:00|03/08/2016|21:00|03/08/2016|21:00||03/08/2016|07:30|0408|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2856|2016080405|04/08/2016|02:00|04/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|04/08/2016|04:00|04/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|02:00|03/08/2016|21:00|03/08/2016|21:00||03/08/2016|07:30|0408|||
