12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6087|2018032606|26/03/2018|15:35|26/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|26/03/2018|21:06|27/03/2018|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2603||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6087|2018032606|26/03/2018|15:35|26/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|26/03/2018|21:06|27/03/2018|02:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2603||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6087|2018032606|26/03/2018|15:35|26/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|26/03/2018|21:06|27/03/2018|02:25||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2603||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6087|2018032606|26/03/2018|15:35|26/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|26/03/2018|21:06|27/03/2018|02:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2603||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6087|2018032606|26/03/2018|15:35|26/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|26/03/2018|21:06|27/03/2018|02:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2603||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6087|2018032606|26/03/2018|15:35|26/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|26/03/2018|21:06|27/03/2018|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2603||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6232|2018032606|26/03/2018|16:10|26/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/03/2018|22:40|27/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2603||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6232|2018032606|26/03/2018|16:10|26/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/03/2018|22:40|27/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2603||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6232|2018032606|26/03/2018|16:10|26/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/03/2018|22:40|27/03/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2603||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6232|2018032606|26/03/2018|16:10|26/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/03/2018|22:40|27/03/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2603||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6232|2018032606|26/03/2018|16:10|26/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/03/2018|22:40|27/03/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2603||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1767|2018032701|27/03/2018|02:58|27/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|27/03/2018|09:05|27/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|27/03/2018|02:58|26/03/2018|21:58|26/03/2018|21:58||26/03/2018|07:30|2703|||CB2|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0358|2018032701|27/03/2018|00:01|27/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||27/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||27/03/2018|00:01|26/03/2018|18:01|26/03/2018|18:01||26/03/2018|07:30|2703||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0358|2018032701|27/03/2018|00:01|27/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||27/03/2018|07:36||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||27/03/2018|00:01|26/03/2018|18:01|26/03/2018|18:01||26/03/2018|07:30|2703||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6088|2018032701|26/03/2018|15:35|26/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|26/03/2018|21:06|27/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2703||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6088|2018032701|26/03/2018|15:35|26/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|26/03/2018|21:06|27/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2703||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6088|2018032701|26/03/2018|15:35|26/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|26/03/2018|21:06|27/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2703||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6088|2018032701|26/03/2018|15:35|26/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|26/03/2018|21:06|27/03/2018|08:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2703||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6088|2018032701|26/03/2018|15:35|26/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|26/03/2018|21:06|27/03/2018|08:08||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||26/03/2018|15:35|26/03/2018|09:40|26/03/2018|09:40||26/03/2018|07:30|2703||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6233|2018032701|26/03/2018|16:10|26/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/03/2018|22:40|27/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6233|2018032701|26/03/2018|16:10|26/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/03/2018|22:40|27/03/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6233|2018032701|26/03/2018|16:10|26/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/03/2018|22:40|27/03/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6233|2018032701|26/03/2018|16:10|26/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/03/2018|22:40|27/03/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6233|2018032701|26/03/2018|16:10|26/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/03/2018|22:40|27/03/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6089|2018032702|27/03/2018|03:37|27/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2018|09:06|27/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6089|2018032702|27/03/2018|03:37|27/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2018|09:06|27/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6089|2018032702|27/03/2018|03:37|27/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2018|09:06|27/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6089|2018032702|27/03/2018|03:37|27/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2018|09:06|27/03/2018|10:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6089|2018032702|27/03/2018|03:37|27/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2018|09:06|27/03/2018|10:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6089|2018032702|27/03/2018|03:37|27/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2018|09:06|27/03/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6234|2018032702|26/03/2018|16:10|26/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/03/2018|22:40|27/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6234|2018032702|26/03/2018|16:10|26/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/03/2018|22:40|27/03/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6234|2018032702|26/03/2018|16:10|26/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/03/2018|22:40|27/03/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6234|2018032702|26/03/2018|16:10|26/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/03/2018|22:40|27/03/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6234|2018032702|26/03/2018|16:10|26/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/03/2018|22:40|27/03/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||26/03/2018|16:10|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2703||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6090|2018032703|27/03/2018|03:37|27/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|27/03/2018|09:06|27/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6090|2018032703|27/03/2018|03:37|27/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|27/03/2018|09:06|27/03/2018|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6090|2018032703|27/03/2018|03:37|27/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|27/03/2018|09:06|27/03/2018|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6090|2018032703|27/03/2018|03:37|27/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|27/03/2018|09:06|27/03/2018|14:25||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6090|2018032703|27/03/2018|03:37|27/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|27/03/2018|09:06|27/03/2018|14:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6090|2018032703|27/03/2018|03:37|27/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|27/03/2018|09:06|27/03/2018|14:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6091|2018032704|27/03/2018|03:37|27/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|27/03/2018|09:06|27/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6091|2018032704|27/03/2018|03:37|27/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|27/03/2018|09:06|27/03/2018|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6091|2018032704|27/03/2018|03:37|27/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|27/03/2018|09:06|27/03/2018|20:08||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6091|2018032704|27/03/2018|03:37|27/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|27/03/2018|09:06|27/03/2018|20:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6091|2018032704|27/03/2018|03:37|27/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|27/03/2018|09:06|27/03/2018|20:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6091|2018032704|27/03/2018|03:37|27/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|27/03/2018|09:06|27/03/2018|20:08||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6091|2018032704|27/03/2018|03:37|27/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|27/03/2018|09:06|27/03/2018|20:08||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/03/2018|03:37|26/03/2018|21:42|26/03/2018|21:42||26/03/2018|07:30|2703||||
