1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4143|2020033013|30/03/2020|08:15|30/03/2020|11:21|PSG|13|EB12|01|||||||||||||PSG-13|722E-B-PK|30/03/2020|11:21|30/03/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|08:15|30/03/2020|03:15|30/03/2020|03:15||27/03/2020|07:30|3003|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4144|2020033014|30/03/2020|08:15|30/03/2020|11:21|PSG|14|EB12|01|||||||||||||PSG-14|722E-B-PK|30/03/2020|11:21|30/03/2020|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|08:15|30/03/2020|03:15|30/03/2020|03:15||27/03/2020|07:30|3003|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4145|2020033015|30/03/2020|08:15|30/03/2020|11:21|PSG|15|EB12|01|||||||||||||PSG-15|722E-B-PK|30/03/2020|11:21|30/03/2020|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|08:15|30/03/2020|03:15|30/03/2020|03:15||27/03/2020|07:30|3003|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4146|2020033016|30/03/2020|08:15|30/03/2020|11:21|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|30/03/2020|11:21|30/03/2020|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|08:15|30/03/2020|03:15|30/03/2020|03:15||27/03/2020|07:30|3003|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4147|2020033017|30/03/2020|08:15|30/03/2020|11:21|PSG|17|EB12|01|||||||||||||PSG-17|722E-B-PK|30/03/2020|11:21|30/03/2020|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|08:15|30/03/2020|03:15|30/03/2020|03:15||27/03/2020|07:30|3003|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4148|2020033018|30/03/2020|08:15|30/03/2020|11:21|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|30/03/2020|11:21|30/03/2020|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|08:15|30/03/2020|03:15|30/03/2020|03:15||27/03/2020|07:30|3003|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4149|2020033019|30/03/2020|14:07|30/03/2020|17:21|PSG|19|EB12|02|||||||||||||PSG-19|722E-B-PK|30/03/2020|17:21|31/03/2020|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|14:07|30/03/2020|09:07|30/03/2020|09:07||30/03/2020|07:30|3003|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4150|2020033020|30/03/2020|14:07|30/03/2020|17:21|PSG|20|EB12|02|||||||||||||PSG-20|722E-B-PK|30/03/2020|17:21|31/03/2020|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|14:07|30/03/2020|09:07|30/03/2020|09:07||30/03/2020|07:30|3003|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4151|2020033021|30/03/2020|14:07|30/03/2020|17:21|PSG|21|EB12|02|||||||||||||PSG-21|722E-B-PK|30/03/2020|17:21|31/03/2020|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|14:07|30/03/2020|09:07|30/03/2020|09:07||30/03/2020|07:30|3003|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4152|2020033022|30/03/2020|14:07|30/03/2020|17:21|PSG|22|EB12|02|||||||||||||PSG-22|722E-B-PK|30/03/2020|17:21|31/03/2020|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|14:07|30/03/2020|09:07|30/03/2020|09:07||30/03/2020|07:30|3003|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4153|2020033023|30/03/2020|14:07|30/03/2020|17:21|PSG|23|EB12|02|||||||||||||PSG-23|722E-B-PK|30/03/2020|17:21|31/03/2020|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|14:07|30/03/2020|09:07|30/03/2020|09:07||30/03/2020|07:30|3003|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4154|2020033024|30/03/2020|14:07|30/03/2020|17:21|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|30/03/2020|17:21|31/03/2020|05:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|140|14|||30/03/2020|14:07|30/03/2020|09:07|30/03/2020|09:07||30/03/2020|07:30|3003|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4155|2020033101|30/03/2020|20:08|30/03/2020|23:16|PSG|01|EB12|03|||||||||||||PSG-01|722E-B-PK|30/03/2020|23:16|31/03/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||30/03/2020|20:08|30/03/2020|15:08|30/03/2020|15:08||30/03/2020|07:30|3103|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4156|2020033102|30/03/2020|20:08|30/03/2020|23:16|PSG|02|EB12|03|||||||||||||PSG-02|722E-B-PK|30/03/2020|23:16|31/03/2020|08:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|130|13|||30/03/2020|20:08|30/03/2020|15:08|30/03/2020|15:08||30/03/2020|07:30|3103|||CB1|
