11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4947|2017041904|19/04/2017|13:57|19/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2017|19:55|20/04/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||19/04/2017|13:57|19/04/2017|08:02|19/04/2017|08:02||19/04/2017|07:30|1904||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4947|2017041904|19/04/2017|13:57|19/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2017|19:55|20/04/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||19/04/2017|13:57|19/04/2017|08:02|19/04/2017|08:02||19/04/2017|07:30|1904||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4947|2017041904|19/04/2017|13:57|19/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2017|19:55|20/04/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||19/04/2017|13:57|19/04/2017|08:02|19/04/2017|08:02||19/04/2017|07:30|1904||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4947|2017041904|19/04/2017|13:57|19/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2017|19:55|20/04/2017|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/04/2017|13:57|19/04/2017|08:02|19/04/2017|08:02||19/04/2017|07:30|1904||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4762|2017041905|19/04/2017|09:05|19/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|19/04/2017|15:45|19/04/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4762|2017041905|19/04/2017|09:05|19/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|19/04/2017|15:45|19/04/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4762|2017041905|19/04/2017|09:05|19/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|19/04/2017|15:45|19/04/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4762|2017041905|19/04/2017|09:05|19/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|19/04/2017|15:45|19/04/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4762|2017041905|19/04/2017|09:05|19/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|19/04/2017|15:45|19/04/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4762|2017041905|19/04/2017|09:05|19/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|19/04/2017|15:45|19/04/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4763|2017041906|19/04/2017|09:05|19/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/04/2017|15:45|20/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4763|2017041906|19/04/2017|09:05|19/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/04/2017|15:45|20/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4763|2017041906|19/04/2017|09:05|19/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/04/2017|15:45|20/04/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4763|2017041906|19/04/2017|09:05|19/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/04/2017|15:45|20/04/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4763|2017041906|19/04/2017|09:05|19/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/04/2017|15:45|20/04/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4763|2017041906|19/04/2017|09:05|19/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/04/2017|15:45|20/04/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/04/2017|09:05|19/04/2017|04:55|19/04/2017|04:55||18/04/2017|07:30|1904||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1575|2017042001|19/04/2017|23:35|20/04/2017|05:00|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|20/04/2017|05:00|20/04/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|19/04/2017|23:35|19/04/2017|18:35|19/04/2017|18:35||19/04/2017|07:30|2004|||CB2|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0103|2017042001|20/04/2017|00:10|20/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||20/04/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||20/04/2017|00:10|19/04/2017|19:17|19/04/2017|19:17||19/04/2017|07:30|2004||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0103|2017042001|20/04/2017|00:10|20/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||20/04/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||20/04/2017|00:10|19/04/2017|19:17|19/04/2017|19:17||19/04/2017|07:30|2004||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0604|2017042001|20/04/2017|02:02|20/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||20/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|12|3|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004|2|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0604|2017042001|20/04/2017|02:02|20/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||20/04/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004|2|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4948|2017042001|20/04/2017|02:02|20/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2017|07:40|20/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4948|2017042001|20/04/2017|02:02|20/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2017|07:40|20/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4948|2017042001|20/04/2017|02:02|20/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2017|07:40|20/04/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4948|2017042001|20/04/2017|02:02|20/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2017|07:40|20/04/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4948|2017042001|20/04/2017|02:02|20/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2017|07:40|20/04/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4948|2017042001|20/04/2017|02:02|20/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2017|07:40|20/04/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4764|2017042001|19/04/2017|14:08|19/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/04/2017|21:10|20/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||19/04/2017|14:08|19/04/2017|09:58|19/04/2017|09:58||19/04/2017|07:30|2004||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4764|2017042001|19/04/2017|14:08|19/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/04/2017|21:10|20/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||19/04/2017|14:08|19/04/2017|09:58|19/04/2017|09:58||19/04/2017|07:30|2004||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4764|2017042001|19/04/2017|14:08|19/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/04/2017|21:10|20/04/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/04/2017|14:08|19/04/2017|09:58|19/04/2017|09:58||19/04/2017|07:30|2004||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4764|2017042001|19/04/2017|14:08|19/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/04/2017|21:10|20/04/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/04/2017|14:08|19/04/2017|09:58|19/04/2017|09:58||19/04/2017|07:30|2004||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4764|2017042001|19/04/2017|14:08|19/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/04/2017|21:10|20/04/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||19/04/2017|14:08|19/04/2017|09:58|19/04/2017|09:58||19/04/2017|07:30|2004||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4949|2017042002|20/04/2017|02:02|20/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2017|07:40|20/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4949|2017042002|20/04/2017|02:02|20/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2017|07:40|20/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4949|2017042002|20/04/2017|02:02|20/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2017|07:40|20/04/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4949|2017042002|20/04/2017|02:02|20/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2017|07:40|20/04/2017|15:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4949|2017042002|20/04/2017|02:02|20/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2017|07:40|20/04/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4949|2017042002|20/04/2017|02:02|20/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2017|07:40|20/04/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4949|2017042002|20/04/2017|02:02|20/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2017|07:40|20/04/2017|15:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4949|2017042002|20/04/2017|02:02|20/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2017|07:40|20/04/2017|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||20/04/2017|02:02|19/04/2017|20:07|19/04/2017|20:07||19/04/2017|07:30|2004||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4765|2017042002|19/04/2017|21:05|20/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|20/04/2017|03:41|20/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||19/04/2017|21:05|19/04/2017|16:55|19/04/2017|16:55||19/04/2017|07:30|2004||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4765|2017042002|19/04/2017|21:05|20/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|20/04/2017|03:41|20/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||19/04/2017|21:05|19/04/2017|16:55|19/04/2017|16:55||19/04/2017|07:30|2004||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4765|2017042002|19/04/2017|21:05|20/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|20/04/2017|03:41|20/04/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||19/04/2017|21:05|19/04/2017|16:55|19/04/2017|16:55||19/04/2017|07:30|2004||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4765|2017042002|19/04/2017|21:05|20/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|20/04/2017|03:41|20/04/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/04/2017|21:05|19/04/2017|16:55|19/04/2017|16:55||19/04/2017|07:30|2004||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4765|2017042002|19/04/2017|21:05|20/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|20/04/2017|03:41|20/04/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/04/2017|21:05|19/04/2017|16:55|19/04/2017|16:55||19/04/2017|07:30|2004||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4765|2017042002|19/04/2017|21:05|20/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|20/04/2017|03:41|20/04/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/04/2017|21:05|19/04/2017|16:55|19/04/2017|16:55||19/04/2017|07:30|2004||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4766|2017042003|19/04/2017|21:05|20/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|20/04/2017|03:41|20/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||19/04/2017|21:05|19/04/2017|16:55|19/04/2017|16:55||19/04/2017|07:30|2004||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4766|2017042003|19/04/2017|21:05|20/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|20/04/2017|03:41|20/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||19/04/2017|21:05|19/04/2017|16:55|19/04/2017|16:55||19/04/2017|07:30|2004||||
