17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4705|2017081912|19/08/2017|09:42|19/08/2017|15:35|PG2|23|GB02|01|||||||||||||PG2-23|722C-G-G2|19/08/2017|15:35|20/08/2017|03:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|19/08/2017|09:42|19/08/2017|05:42|19/08/2017|05:42||18/08/2017|07:30|1908||S1||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4705|2017081912|19/08/2017|09:42|19/08/2017|15:35|PG2|23|GB02|01|||||||||||||PG2-23|722C-G-G2|19/08/2017|15:35|20/08/2017|03:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|19/08/2017|09:42|19/08/2017|05:42|19/08/2017|05:42||18/08/2017|07:30|1908||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4706|2017082102|19/08/2017|22:05|20/08/2017|03:35|PG2|03|GB02|02|||||||||||||PG2-03|722C-G-G2|20/08/2017|03:35|21/08/2017|08:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4706|2017082102|19/08/2017|22:05|20/08/2017|03:35|PG2|03|GB02|02|||||||||||||PG2-03|722C-G-G2|20/08/2017|03:35|21/08/2017|08:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4706|2017082102|19/08/2017|22:05|20/08/2017|03:35|PG2|03|GB02|02|||||||||||||PG2-03|722C-G-G2|20/08/2017|03:35|21/08/2017|08:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4706|2017082102|19/08/2017|22:05|20/08/2017|03:35|PG2|03|GB02|02|||||||||||||PG2-03|722C-G-G2|20/08/2017|03:35|21/08/2017|08:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4707|2017082103|19/08/2017|22:05|20/08/2017|03:35|PG2|05|GB02|02|||||||||||||PG2-05|722C-G-G2|20/08/2017|03:35|21/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4707|2017082103|19/08/2017|22:05|20/08/2017|03:35|PG2|05|GB02|02|||||||||||||PG2-05|722C-G-G2|20/08/2017|03:35|21/08/2017|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4707|2017082103|19/08/2017|22:05|20/08/2017|03:35|PG2|05|GB02|02|||||||||||||PG2-05|722C-G-G2|20/08/2017|03:35|21/08/2017|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4707|2017082103|19/08/2017|22:05|20/08/2017|03:35|PG2|05|GB02|02|||||||||||||PG2-05|722C-G-G2|20/08/2017|03:35|21/08/2017|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4708|2017082104|19/08/2017|22:05|20/08/2017|03:35|PG2|07|GB02|02|||||||||||||PG2-07|722C-G-G2|20/08/2017|03:35|21/08/2017|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4708|2017082104|19/08/2017|22:05|20/08/2017|03:35|PG2|07|GB02|02|||||||||||||PG2-07|722C-G-G2|20/08/2017|03:35|21/08/2017|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4708|2017082104|19/08/2017|22:05|20/08/2017|03:35|PG2|07|GB02|02|||||||||||||PG2-07|722C-G-G2|20/08/2017|03:35|21/08/2017|12:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4708|2017082104|19/08/2017|22:05|20/08/2017|03:35|PG2|07|GB02|02|||||||||||||PG2-07|722C-G-G2|20/08/2017|03:35|21/08/2017|12:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4709|2017082106|19/08/2017|22:05|20/08/2017|03:35|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|20/08/2017|03:35|21/08/2017|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4709|2017082106|19/08/2017|22:05|20/08/2017|03:35|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|20/08/2017|03:35|21/08/2017|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4709|2017082106|19/08/2017|22:05|20/08/2017|03:35|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|20/08/2017|03:35|21/08/2017|15:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4709|2017082106|19/08/2017|22:05|20/08/2017|03:35|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|20/08/2017|03:35|21/08/2017|15:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4710|2017082107|19/08/2017|22:05|20/08/2017|03:35|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|20/08/2017|03:35|21/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4710|2017082107|19/08/2017|22:05|20/08/2017|03:35|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|20/08/2017|03:35|21/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4710|2017082107|19/08/2017|22:05|20/08/2017|03:35|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|20/08/2017|03:35|21/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4710|2017082107|19/08/2017|22:05|20/08/2017|03:35|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|20/08/2017|03:35|21/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|19/08/2017|22:05|19/08/2017|18:05|19/08/2017|18:05||19/08/2017|07:30|2108||S1||
