11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1915|2016042106|21/04/2016|09:00|21/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/04/2016|12:30|21/04/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|21/04/2016|09:00|21/04/2016|03:00|21/04/2016|03:00||20/04/2016|07:30|2104|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1915|2016042106|21/04/2016|09:00|21/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/04/2016|12:30|21/04/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|21/04/2016|09:00|21/04/2016|03:00|21/04/2016|03:00||20/04/2016|07:30|2104|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4018|2016042106|21/04/2016|05:30|21/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|21/04/2016|08:25|21/04/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||21/04/2016|05:30|21/04/2016|01:20|21/04/2016|01:20||20/04/2016|07:30|2104|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4018|2016042106|21/04/2016|05:30|21/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|21/04/2016|08:25|21/04/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||21/04/2016|05:30|21/04/2016|01:20|21/04/2016|01:20||20/04/2016|07:30|2104|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4018|2016042106|21/04/2016|05:30|21/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|21/04/2016|08:25|21/04/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||21/04/2016|05:30|21/04/2016|01:20|21/04/2016|01:20||20/04/2016|07:30|2104|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1916|2016042107|21/04/2016|09:00|21/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/04/2016|12:30|21/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|21/04/2016|09:00|21/04/2016|03:00|21/04/2016|03:00||20/04/2016|07:30|2104|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1916|2016042107|21/04/2016|09:00|21/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/04/2016|12:30|21/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/04/2016|09:00|21/04/2016|03:00|21/04/2016|03:00||20/04/2016|07:30|2104|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4019|2016042107|21/04/2016|05:30|21/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|21/04/2016|08:25|21/04/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/04/2016|05:30|21/04/2016|01:20|21/04/2016|01:20||20/04/2016|07:30|2104|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4019|2016042107|21/04/2016|05:30|21/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|21/04/2016|08:25|21/04/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/04/2016|05:30|21/04/2016|01:20|21/04/2016|01:20||20/04/2016|07:30|2104|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4019|2016042107|21/04/2016|05:30|21/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|21/04/2016|08:25|21/04/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/04/2016|05:30|21/04/2016|01:20|21/04/2016|01:20||20/04/2016|07:30|2104|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1346|2016042108|21/04/2016|10:00|21/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|21/04/2016|15:00|21/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1346|2016042108|21/04/2016|10:00|21/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|21/04/2016|15:00|21/04/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1346|2016042108|21/04/2016|10:00|21/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|21/04/2016|15:00|21/04/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1346|2016042108|21/04/2016|10:00|21/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|21/04/2016|15:00|21/04/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1917|2016042108|21/04/2016|09:00|21/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|21/04/2016|12:30|21/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|21/04/2016|09:00|21/04/2016|03:00|21/04/2016|03:00||20/04/2016|07:30|2104|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1917|2016042108|21/04/2016|09:00|21/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|21/04/2016|12:30|21/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|21/04/2016|09:00|21/04/2016|03:00|21/04/2016|03:00||20/04/2016|07:30|2104|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4020|2016042108|21/04/2016|12:00|21/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|21/04/2016|13:40|21/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4020|2016042108|21/04/2016|12:00|21/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|21/04/2016|13:40|21/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4020|2016042108|21/04/2016|12:00|21/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|21/04/2016|13:40|21/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1347|2016042109|21/04/2016|10:00|21/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/04/2016|15:00|21/04/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1347|2016042109|21/04/2016|10:00|21/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/04/2016|15:00|21/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1347|2016042109|21/04/2016|10:00|21/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/04/2016|15:00|21/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1347|2016042109|21/04/2016|10:00|21/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/04/2016|15:00|21/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1918|2016042109|21/04/2016|17:00|21/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|21/04/2016|19:50|21/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/04/2016|17:00|21/04/2016|11:00|21/04/2016|11:00||21/04/2016|07:30|2104|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1918|2016042109|21/04/2016|17:00|21/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|21/04/2016|19:50|21/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|21/04/2016|17:00|21/04/2016|11:00|21/04/2016|11:00||21/04/2016|07:30|2104|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4021|2016042109|21/04/2016|12:00|21/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|21/04/2016|13:40|21/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4021|2016042109|21/04/2016|12:00|21/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|21/04/2016|13:40|21/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4021|2016042109|21/04/2016|12:00|21/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|21/04/2016|13:40|21/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1348|2016042110|21/04/2016|10:00|21/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|21/04/2016|15:00|22/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1348|2016042110|21/04/2016|10:00|21/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|21/04/2016|15:00|22/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1348|2016042110|21/04/2016|10:00|21/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|21/04/2016|15:00|22/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1348|2016042110|21/04/2016|10:00|21/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|21/04/2016|15:00|22/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1919|2016042110|21/04/2016|17:00|21/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|21/04/2016|19:50|22/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|21/04/2016|17:00|21/04/2016|11:00|21/04/2016|11:00||21/04/2016|07:30|2104|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1919|2016042110|21/04/2016|17:00|21/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|21/04/2016|19:50|22/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/04/2016|17:00|21/04/2016|11:00|21/04/2016|11:00||21/04/2016|07:30|2104|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4022|2016042110|21/04/2016|12:00|21/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|21/04/2016|13:40|21/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4022|2016042110|21/04/2016|12:00|21/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|21/04/2016|13:40|21/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4022|2016042110|21/04/2016|12:00|21/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|21/04/2016|13:40|21/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1349|2016042111|21/04/2016|10:00|21/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|21/04/2016|15:00|22/04/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1349|2016042111|21/04/2016|10:00|21/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|21/04/2016|15:00|22/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1349|2016042111|21/04/2016|10:00|21/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|21/04/2016|15:00|22/04/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1349|2016042111|21/04/2016|10:00|21/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|21/04/2016|15:00|22/04/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1349|2016042111|21/04/2016|10:00|21/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|21/04/2016|15:00|22/04/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|21/04/2016|10:00|21/04/2016|06:00|21/04/2016|06:00||20/04/2016|07:30|2104||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1920|2016042111|21/04/2016|17:00|21/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|21/04/2016|19:50|22/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|21/04/2016|17:00|21/04/2016|11:00|21/04/2016|11:00||21/04/2016|07:30|2104|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1920|2016042111|21/04/2016|17:00|21/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|21/04/2016|19:50|22/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|21/04/2016|17:00|21/04/2016|11:00|21/04/2016|11:00||21/04/2016|07:30|2104|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4023|2016042111|21/04/2016|12:00|21/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|21/04/2016|13:40|21/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4023|2016042111|21/04/2016|12:00|21/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|21/04/2016|13:40|21/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4023|2016042111|21/04/2016|12:00|21/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|21/04/2016|13:40|21/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/04/2016|12:00|21/04/2016|07:50|21/04/2016|07:50||21/04/2016|07:30|2104|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1921|2016042112|21/04/2016|17:00|21/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|21/04/2016|19:50|22/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|21/04/2016|17:00|21/04/2016|11:00|21/04/2016|11:00||21/04/2016|07:30|2104|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1921|2016042112|21/04/2016|17:00|21/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|21/04/2016|19:50|22/04/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|21/04/2016|17:00|21/04/2016|11:00|21/04/2016|11:00||21/04/2016|07:30|2104|||
