1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0884|2018052602|26/05/2018|13:44|26/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|26/05/2018|20:30|27/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|26/05/2018|13:44|26/05/2018|08:44|26/05/2018|08:44||26/05/2018|07:30|2605|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1232|2018052602|26/05/2018|08:31|26/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|26/05/2018|14:05|26/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|26/05/2018|08:31|26/05/2018|04:31|26/05/2018|04:31||25/05/2018|07:30|2605|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1232|2018052602|26/05/2018|08:31|26/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|26/05/2018|14:05|26/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|26/05/2018|08:31|26/05/2018|04:31|26/05/2018|04:31||25/05/2018|07:30|2605|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6806|2018052607|26/05/2018|11:55|26/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|26/05/2018|15:50|26/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||26/05/2018|11:55|26/05/2018|06:00|26/05/2018|06:00||25/05/2018|07:30|2605||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6806|2018052607|26/05/2018|11:55|26/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|26/05/2018|15:50|26/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||26/05/2018|11:55|26/05/2018|06:00|26/05/2018|06:00||25/05/2018|07:30|2605||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6807|2018052608|26/05/2018|11:55|26/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|26/05/2018|15:50|26/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||26/05/2018|11:55|26/05/2018|06:00|26/05/2018|06:00||25/05/2018|07:30|2605||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6807|2018052608|26/05/2018|11:55|26/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|26/05/2018|15:50|26/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/05/2018|11:55|26/05/2018|06:00|26/05/2018|06:00||25/05/2018|07:30|2605||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6808|2018052609|26/05/2018|11:55|26/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|26/05/2018|15:50|26/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||26/05/2018|11:55|26/05/2018|06:00|26/05/2018|06:00||25/05/2018|07:30|2605||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6808|2018052609|26/05/2018|11:55|26/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|26/05/2018|15:50|26/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/05/2018|11:55|26/05/2018|06:00|26/05/2018|06:00||25/05/2018|07:30|2605||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0415|2018052609|26/05/2018|16:45|26/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|26/05/2018|20:13|26/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|26/05/2018|16:45|26/05/2018|12:35|26/05/2018|12:35||26/05/2018|07:30|2605||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0415|2018052609|26/05/2018|16:45|26/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|26/05/2018|20:13|26/05/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|26/05/2018|16:45|26/05/2018|12:35|26/05/2018|12:35||26/05/2018|07:30|2605||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6809|2018052610|26/05/2018|11:55|26/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|26/05/2018|15:50|27/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||26/05/2018|11:55|26/05/2018|06:00|26/05/2018|06:00||25/05/2018|07:30|2605||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6809|2018052610|26/05/2018|11:55|26/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|26/05/2018|15:50|27/05/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||26/05/2018|11:55|26/05/2018|06:00|26/05/2018|06:00||25/05/2018|07:30|2605||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0416|2018052610|26/05/2018|16:45|26/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|26/05/2018|20:13|27/05/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|26/05/2018|16:45|26/05/2018|12:35|26/05/2018|12:35||26/05/2018|07:30|2605||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0416|2018052610|26/05/2018|16:45|26/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|26/05/2018|20:13|27/05/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||9|26/05/2018|16:45|26/05/2018|12:35|26/05/2018|12:35||26/05/2018|07:30|2605||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6810|2018052611|26/05/2018|21:57|26/05/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|26/05/2018|23:15|27/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||26/05/2018|21:57|26/05/2018|16:02|26/05/2018|16:02||26/05/2018|07:30|2605||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6810|2018052611|26/05/2018|21:57|26/05/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|26/05/2018|23:15|27/05/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/05/2018|21:57|26/05/2018|16:02|26/05/2018|16:02||26/05/2018|07:30|2605||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0417|2018052611|26/05/2018|16:45|26/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|26/05/2018|20:13|27/05/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||G|26/05/2018|16:45|26/05/2018|12:35|26/05/2018|12:35||26/05/2018|07:30|2605||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0417|2018052611|26/05/2018|16:45|26/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|26/05/2018|20:13|27/05/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|26/05/2018|16:45|26/05/2018|12:35|26/05/2018|12:35||26/05/2018|07:30|2605||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6811|2018052612|26/05/2018|21:57|26/05/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|26/05/2018|23:15|27/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||26/05/2018|21:57|26/05/2018|16:02|26/05/2018|16:02||26/05/2018|07:30|2605||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6811|2018052612|26/05/2018|21:57|26/05/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|26/05/2018|23:15|27/05/2018|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/05/2018|21:57|26/05/2018|16:02|26/05/2018|16:02||26/05/2018|07:30|2605||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0418|2018052612|26/05/2018|16:45|26/05/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|26/05/2018|20:13|27/05/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|26/05/2018|16:45|26/05/2018|12:35|26/05/2018|12:35||26/05/2018|07:30|2605||||
