17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0405|2019110610|06/11/2019|17:39|06/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|06/11/2019|20:20|07/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|06/11/2019|17:39|06/11/2019|04:39|06/11/2019|04:39||05/11/2019|07:30|0611||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0405|2019110610|06/11/2019|17:39|06/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|06/11/2019|20:20|07/11/2019|01:00||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|06/11/2019|17:39|06/11/2019|04:39|06/11/2019|04:39||05/11/2019|07:30|0611||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4868|2019110610|06/11/2019|14:58|06/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|06/11/2019|17:00|07/11/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|06/11/2019|14:58|06/11/2019|10:48|06/11/2019|10:48||06/11/2019|07:30|0611||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4868|2019110610|06/11/2019|14:58|06/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|06/11/2019|17:00|07/11/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|06/11/2019|14:58|06/11/2019|10:48|06/11/2019|10:48||06/11/2019|07:30|0611||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4869|2019110611|06/11/2019|14:58|06/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|06/11/2019|17:00|07/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|06/11/2019|14:58|06/11/2019|10:48|06/11/2019|10:48||06/11/2019|07:30|0611||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4869|2019110611|06/11/2019|14:58|06/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|06/11/2019|17:00|07/11/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|06/11/2019|14:58|06/11/2019|10:48|06/11/2019|10:48||06/11/2019|07:30|0611||X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0406|2019110612|06/11/2019|17:39|06/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|06/11/2019|20:20|07/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|06/11/2019|17:39|06/11/2019|04:39|06/11/2019|04:39||05/11/2019|07:30|0611||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0406|2019110612|06/11/2019|17:39|06/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|06/11/2019|20:20|07/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|06/11/2019|17:39|06/11/2019|04:39|06/11/2019|04:39||05/11/2019|07:30|0611||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4870|2019110612|06/11/2019|14:58|06/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|06/11/2019|17:00|07/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|06/11/2019|14:58|06/11/2019|10:48|06/11/2019|10:48||06/11/2019|07:30|0611||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4870|2019110612|06/11/2019|14:58|06/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|06/11/2019|17:00|07/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|06/11/2019|14:58|06/11/2019|10:48|06/11/2019|10:48||06/11/2019|07:30|0611||X1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1602|2019110701|06/11/2019|22:03|07/11/2019|00:38|PSF|04|EB03|02|||||||||||||PSF-04|722E-B-PK|07/11/2019|00:38|07/11/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|240|24||A|06/11/2019|22:03|06/11/2019|17:03|06/11/2019|17:03||06/11/2019|07:30|0711|||CB1|
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0407|2019110701|07/11/2019|01:27|07/11/2019|04:03|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|07/11/2019|04:03|07/11/2019|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/11/2019|01:27|06/11/2019|12:27|06/11/2019|12:27||06/11/2019|07:30|0711||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0407|2019110701|07/11/2019|01:27|07/11/2019|04:03|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|07/11/2019|04:03|07/11/2019|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/11/2019|01:27|06/11/2019|12:27|06/11/2019|12:27||06/11/2019|07:30|0711||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9699|2019110701|06/11/2019|10:23|06/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|06/11/2019|14:48|07/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|06/11/2019|10:23|06/11/2019|04:28|06/11/2019|04:28||05/11/2019|07:30|0711||MX||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9699|2019110701|06/11/2019|10:23|06/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|06/11/2019|14:48|07/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|06/11/2019|10:23|06/11/2019|04:28|06/11/2019|04:28||05/11/2019|07:30|0711||MX||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4871|2019110701|06/11/2019|14:58|06/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|06/11/2019|17:00|07/11/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|06/11/2019|14:58|06/11/2019|10:48|06/11/2019|10:48||06/11/2019|07:30|0711||X1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4871|2019110701|06/11/2019|14:58|06/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|06/11/2019|17:00|07/11/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|06/11/2019|14:58|06/11/2019|10:48|06/11/2019|10:48||06/11/2019|07:30|0711||X1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1931|2019110701|07/11/2019|03:36|07/11/2019|08:21|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|07/11/2019|08:21|07/11/2019|13:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|07/11/2019|03:36|06/11/2019|23:36|06/11/2019|23:36||06/11/2019|07:30|0711|||CB1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0154|2019110701|07/11/2019|03:36|07/11/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|07/11/2019|08:21|07/11/2019|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|160|8||F|07/11/2019|03:36|06/11/2019|23:36|06/11/2019|23:36||06/11/2019|07:30|0711|||SN1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1603|2019110702|07/11/2019|11:18|07/11/2019|15:02|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|07/11/2019|15:02|07/11/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|270|27||A|07/11/2019|11:18|07/11/2019|06:18|07/11/2019|06:18||06/11/2019|07:30|0711|||CB1|
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0408|2019110702|07/11/2019|01:27|07/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|07/11/2019|04:03|07/11/2019|08:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/11/2019|01:27|06/11/2019|12:27|06/11/2019|12:27||06/11/2019|07:30|0711||S1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0408|2019110702|07/11/2019|01:27|07/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|07/11/2019|04:03|07/11/2019|08:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/11/2019|01:27|06/11/2019|12:27|06/11/2019|12:27||06/11/2019|07:30|0711||S1||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9700|2019110702|06/11/2019|10:23|06/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|06/11/2019|14:48|07/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|06/11/2019|10:23|06/11/2019|04:28|06/11/2019|04:28||05/11/2019|07:30|0711||MX||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9700|2019110702|06/11/2019|10:23|06/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|06/11/2019|14:48|07/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|48|3||G|06/11/2019|10:23|06/11/2019|04:28|06/11/2019|04:28||05/11/2019|07:30|0711||MX||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4872|2019110702|07/11/2019|02:16|07/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|07/11/2019|04:15|07/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4872|2019110702|07/11/2019|02:16|07/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|07/11/2019|04:15|07/11/2019|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1932|2019110702|07/11/2019|03:36|07/11/2019|08:21|PXA|20|WB07|01|||||||||||||PXA-20|722C-G-XA|07/11/2019|08:21|08/11/2019|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|07/11/2019|03:36|06/11/2019|23:36|06/11/2019|23:36||06/11/2019|07:30|0711|||CB1|
44|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9701|2019110703|06/11/2019|10:23|06/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|06/11/2019|14:48|07/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|06/11/2019|10:23|06/11/2019|04:28|06/11/2019|04:28||05/11/2019|07:30|0711||MX||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9701|2019110703|06/11/2019|10:23|06/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|06/11/2019|14:48|07/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|06/11/2019|10:23|06/11/2019|04:28|06/11/2019|04:28||05/11/2019|07:30|0711||MX||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4873|2019110703|07/11/2019|02:16|07/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|07/11/2019|04:15|07/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4873|2019110703|07/11/2019|02:16|07/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|07/11/2019|04:15|07/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0409|2019110704|07/11/2019|01:27|07/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|07/11/2019|04:03|07/11/2019|13:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/11/2019|01:27|06/11/2019|12:27|06/11/2019|12:27||06/11/2019|07:30|0711||S1||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0409|2019110704|07/11/2019|01:27|07/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|07/11/2019|04:03|07/11/2019|13:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/11/2019|01:27|06/11/2019|12:27|06/11/2019|12:27||06/11/2019|07:30|0711||S1||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9702|2019110704|06/11/2019|10:23|06/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|06/11/2019|14:48|07/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|06/11/2019|10:23|06/11/2019|04:28|06/11/2019|04:28||05/11/2019|07:30|0711||MX||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9702|2019110704|06/11/2019|10:23|06/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|06/11/2019|14:48|07/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|06/11/2019|10:23|06/11/2019|04:28|06/11/2019|04:28||05/11/2019|07:30|0711||MX||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4874|2019110704|07/11/2019|02:16|07/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|07/11/2019|04:15|07/11/2019|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4874|2019110704|07/11/2019|02:16|07/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|07/11/2019|04:15|07/11/2019|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0410|2019110705|07/11/2019|09:54|07/11/2019|12:44|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|07/11/2019|12:44|07/11/2019|14:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/11/2019|09:54|06/11/2019|20:54|06/11/2019|20:54||06/11/2019|07:30|0711||S1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0410|2019110705|07/11/2019|09:54|07/11/2019|12:44|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|07/11/2019|12:44|07/11/2019|14:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/11/2019|09:54|06/11/2019|20:54|06/11/2019|20:54||06/11/2019|07:30|0711||S1||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9703|2019110705|07/11/2019|10:23|07/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|07/11/2019|14:48|07/11/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0711||MX||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9703|2019110705|07/11/2019|10:23|07/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|07/11/2019|14:48|07/11/2019|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|07/11/2019|10:23|07/11/2019|04:28|07/11/2019|04:28||06/11/2019|07:30|0711||MX||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4875|2019110705|07/11/2019|02:16|07/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|07/11/2019|04:15|07/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4875|2019110705|07/11/2019|02:16|07/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|07/11/2019|04:15|07/11/2019|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|07/11/2019|02:16|06/11/2019|22:06|06/11/2019|22:06||06/11/2019|07:30|0711||X1||
60|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0411|2019110706|07/11/2019|09:54|07/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|07/11/2019|12:44|07/11/2019|16:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/11/2019|09:54|06/11/2019|20:54|06/11/2019|20:54||06/11/2019|07:30|0711||S1||
