1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9856|2018100409|04/10/2018|11:25|04/10/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|04/10/2018|14:00|04/10/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/10/2018|11:25|04/10/2018|06:25|04/10/2018|06:25||03/10/2018|07:30|0410|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9857|2018100410|04/10/2018|11:25|04/10/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|04/10/2018|14:00|05/10/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/10/2018|11:25|04/10/2018|06:25|04/10/2018|06:25||03/10/2018|07:30|0410|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9858|2018100411|04/10/2018|11:25|04/10/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|04/10/2018|14:00|05/10/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||04/10/2018|11:25|04/10/2018|06:25|04/10/2018|06:25||03/10/2018|07:30|0410|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9859|2018100412|04/10/2018|15:28|04/10/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|04/10/2018|21:01|05/10/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/10/2018|15:28|04/10/2018|10:28|04/10/2018|10:28||04/10/2018|07:30|0410|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9860|2018100501|04/10/2018|15:28|04/10/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|04/10/2018|21:01|05/10/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/10/2018|15:28|04/10/2018|10:28|04/10/2018|10:28||04/10/2018|07:30|0510|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9861|2018100502|04/10/2018|15:28|04/10/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|04/10/2018|21:01|05/10/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/10/2018|15:28|04/10/2018|10:28|04/10/2018|10:28||04/10/2018|07:30|0510|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9862|2018100503|04/10/2018|21:45|05/10/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|05/10/2018|02:50|05/10/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/10/2018|21:45|04/10/2018|16:45|04/10/2018|16:45||04/10/2018|07:30|0510|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9863|2018100504|04/10/2018|21:45|05/10/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|05/10/2018|02:50|05/10/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/10/2018|21:45|04/10/2018|16:45|04/10/2018|16:45||04/10/2018|07:30|0510|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9864|2018100505|04/10/2018|21:45|05/10/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|05/10/2018|02:50|05/10/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||04/10/2018|21:45|04/10/2018|16:45|04/10/2018|16:45||04/10/2018|07:30|0510|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9865|2018100506|05/10/2018|04:00|05/10/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|05/10/2018|09:10|05/10/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/10/2018|04:00|04/10/2018|23:00|04/10/2018|23:00||04/10/2018|07:30|0510|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9866|2018100507|05/10/2018|04:00|05/10/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|05/10/2018|09:10|05/10/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/10/2018|04:00|04/10/2018|23:00|04/10/2018|23:00||04/10/2018|07:30|0510|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9867|2018100508|05/10/2018|04:00|05/10/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|05/10/2018|09:10|05/10/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/10/2018|04:00|04/10/2018|23:00|04/10/2018|23:00||04/10/2018|07:30|0510|||CB1|
