1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3329|2017071501|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|15/07/2017|09:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|8|4|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1507|||CB1|
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3329|2017071501|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|15/07/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1507|||CB1|
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3329|2017071501|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|15/07/2017|09:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|38|19|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1507|||CB1|
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3329|2017071501|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|15/07/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|36|18|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1507|||CB1|
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3329|2017071501|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|15/07/2017|09:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1507|||CB1|
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3329|2017071501|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|15/07/2017|09:25||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1507|||CB1|
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3329|2017071501|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|15/07/2017|09:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|215|43|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1507|||SN1|
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3329|2017071501|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|15/07/2017|09:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1507|||CB1|
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3330|2017071701|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|17/07/2017|09:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|8|4|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1707|||CB1|
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3330|2017071701|14/07/2017|21:20|15/07/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|15/07/2017|02:45|17/07/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||14/07/2017|21:20|14/07/2017|16:20|14/07/2017|16:20||14/07/2017|07:30|1707|||CB1|
