1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2081|2019070201|02/07/2019|13:15|02/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|02/07/2019|15:45|02/07/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|02/07/2019|13:15|02/07/2019|08:15|02/07/2019|08:15||02/07/2019|07:30|0207|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2081|2019070201|02/07/2019|13:15|02/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|02/07/2019|15:45|02/07/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|20|2||D|02/07/2019|13:15|02/07/2019|08:15|02/07/2019|08:15||02/07/2019|07:30|0207|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0932|2019070201|02/07/2019|13:57|02/07/2019|16:01|PK2|11|KD02|01|||||||||||||PK2-11|722C-C-C2|02/07/2019|16:01|02/07/2019|20:27||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|02/07/2019|13:57|02/07/2019|09:04|02/07/2019|09:04||02/07/2019|07:30|0207||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0699|2019070201|02/07/2019|13:57|02/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||02/07/2019|16:01||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||02/07/2019|13:57|02/07/2019|09:04|02/07/2019|09:04||02/07/2019|07:30|0207|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0699|2019070201|02/07/2019|13:57|02/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||02/07/2019|16:01||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|87|29|||02/07/2019|13:57|02/07/2019|09:04|02/07/2019|09:04||02/07/2019|07:30|0207|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7820|2019070205|02/07/2019|15:34|02/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|02/07/2019|21:06|03/07/2019|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|02/07/2019|15:34|02/07/2019|09:39|02/07/2019|09:39||02/07/2019|07:30|0207||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7820|2019070205|02/07/2019|15:34|02/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|02/07/2019|21:06|03/07/2019|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|02/07/2019|15:34|02/07/2019|09:39|02/07/2019|09:39||02/07/2019|07:30|0207||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7821|2019070206|02/07/2019|15:34|02/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2019|21:06|03/07/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|02/07/2019|15:34|02/07/2019|09:39|02/07/2019|09:39||02/07/2019|07:30|0207||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7821|2019070206|02/07/2019|15:34|02/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2019|21:06|03/07/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|02/07/2019|15:34|02/07/2019|09:39|02/07/2019|09:39||02/07/2019|07:30|0207||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7821|2019070206|02/07/2019|15:34|02/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2019|21:06|03/07/2019|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|02/07/2019|15:34|02/07/2019|09:39|02/07/2019|09:39||02/07/2019|07:30|0207||F1||
