1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3033|2023112702|27/11/2023|14:35|27/11/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|27/11/2023|20:00|28/11/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|70|7||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3033|2023112702|27/11/2023|14:35|27/11/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|27/11/2023|20:00|28/11/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|60|6||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3033|2023112702|27/11/2023|14:35|27/11/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|27/11/2023|20:00|28/11/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|50|5||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2194|2023112705|27/11/2023|13:08|27/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|27/11/2023|20:42|27/11/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2194|2023112705|27/11/2023|13:08|27/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|27/11/2023|20:42|27/11/2023|23:04||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2194|2023112705|27/11/2023|13:08|27/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|27/11/2023|20:42|27/11/2023|23:04||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2194|2023112705|27/11/2023|13:08|27/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|27/11/2023|20:42|27/11/2023|23:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2195|2023112706|27/11/2023|13:08|27/11/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|27/11/2023|20:42|28/11/2023|02:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2195|2023112706|27/11/2023|13:08|27/11/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|27/11/2023|20:42|28/11/2023|02:47||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2195|2023112706|27/11/2023|13:08|27/11/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|27/11/2023|20:42|28/11/2023|02:47||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2195|2023112706|27/11/2023|13:08|27/11/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|27/11/2023|20:42|28/11/2023|02:47||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2195|2023112706|27/11/2023|13:08|27/11/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|27/11/2023|20:42|28/11/2023|02:47||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2195|2023112706|27/11/2023|13:08|27/11/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|27/11/2023|20:42|28/11/2023|02:47||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|4|1||E|27/11/2023|13:08|27/11/2023|07:08|27/11/2023|07:08||25/11/2023|07:30|2711||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3026|2023112709|27/11/2023|14:35|27/11/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|27/11/2023|20:00|27/11/2023|22:13||1|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3026|2023112709|27/11/2023|14:35|27/11/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|27/11/2023|20:00|27/11/2023|22:13||2|86140-0KZ02-00|RECEIVER ASSY RADIO & DISPLAY|J470|SG   - L01|4|4|1||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3026|2023112709|27/11/2023|14:35|27/11/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|27/11/2023|20:00|27/11/2023|22:13||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3026|2023112709|27/11/2023|14:35|27/11/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|27/11/2023|20:00|27/11/2023|22:13||4|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3026|2023112709|27/11/2023|14:35|27/11/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|27/11/2023|20:00|27/11/2023|22:13||5|86140-F0132-00|RECEIVER ASSY RADIO & DISPLAY|L472|SG   - L02|4|4|1||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3027|2023112710|27/11/2023|14:35|27/11/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|27/11/2023|20:00|28/11/2023|00:30||1|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3027|2023112710|27/11/2023|14:35|27/11/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|27/11/2023|20:00|28/11/2023|00:30||2|86140-0KZ02-00|RECEIVER ASSY RADIO & DISPLAY|J470|SG   - L01|4|4|1||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3027|2023112710|27/11/2023|14:35|27/11/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|27/11/2023|20:00|28/11/2023|00:30||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|3|1||F|27/11/2023|14:35|27/11/2023|05:35|27/11/2023|05:35||24/11/2023|07:30|2711||F1||
