1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1369|2019061102|11/06/2019|17:52|11/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|11/06/2019|21:15|11/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|180|18||A|11/06/2019|17:52|11/06/2019|12:52|11/06/2019|12:52||11/06/2019|07:30|1106|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1741|2019061102|11/06/2019|14:29|11/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|11/06/2019|20:40|12/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|11/06/2019|14:29|11/06/2019|10:29|11/06/2019|10:29||11/06/2019|07:30|1106|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8765|2019061105|11/06/2019|14:40|11/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|11/06/2019|17:31|11/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|11/06/2019|14:40|11/06/2019|08:45|11/06/2019|08:45||11/06/2019|07:30|1106||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8765|2019061105|11/06/2019|14:40|11/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|11/06/2019|17:31|11/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|11/06/2019|14:40|11/06/2019|08:45|11/06/2019|08:45||11/06/2019|07:30|1106||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8766|2019061106|11/06/2019|14:40|11/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|11/06/2019|17:31|11/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|11/06/2019|14:40|11/06/2019|08:45|11/06/2019|08:45||11/06/2019|07:30|1106||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8766|2019061106|11/06/2019|14:40|11/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|11/06/2019|17:31|11/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|11/06/2019|14:40|11/06/2019|08:45|11/06/2019|08:45||11/06/2019|07:30|1106||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8767|2019061107|11/06/2019|14:40|11/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|11/06/2019|17:31|12/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|11/06/2019|14:40|11/06/2019|08:45|11/06/2019|08:45||11/06/2019|07:30|1106||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8767|2019061107|11/06/2019|14:40|11/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|11/06/2019|17:31|12/06/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|11/06/2019|14:40|11/06/2019|08:45|11/06/2019|08:45||11/06/2019|07:30|1106||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3599|2019061107|11/06/2019|15:32|11/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|11/06/2019|16:55|11/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|11/06/2019|15:32|11/06/2019|11:22|11/06/2019|11:22||11/06/2019|07:30|1106||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3599|2019061107|11/06/2019|15:32|11/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|11/06/2019|16:55|11/06/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|11/06/2019|15:32|11/06/2019|11:22|11/06/2019|11:22||11/06/2019|07:30|1106||||
