20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3525|2016030309|03/03/2016|09:15|03/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|03/03/2016|10:30|03/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||03/03/2016|09:15|03/03/2016|05:05|03/03/2016|05:05||02/03/2016|07:30|0303|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3525|2016030309|03/03/2016|09:15|03/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|03/03/2016|10:30|03/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||03/03/2016|09:15|03/03/2016|05:05|03/03/2016|05:05||02/03/2016|07:30|0303|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1547|2016030310|03/03/2016|17:00|03/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|03/03/2016|19:50|04/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|03/03/2016|17:00|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0303|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1547|2016030310|03/03/2016|17:00|03/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|03/03/2016|19:50|04/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/03/2016|17:00|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0303|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3526|2016030310|03/03/2016|09:15|03/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|03/03/2016|10:30|03/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/03/2016|09:15|03/03/2016|05:05|03/03/2016|05:05||02/03/2016|07:30|0303|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3526|2016030310|03/03/2016|09:15|03/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|03/03/2016|10:30|03/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/03/2016|09:15|03/03/2016|05:05|03/03/2016|05:05||02/03/2016|07:30|0303|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3526|2016030310|03/03/2016|09:15|03/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|03/03/2016|10:30|03/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/03/2016|09:15|03/03/2016|05:05|03/03/2016|05:05||02/03/2016|07:30|0303|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1548|2016030311|03/03/2016|17:00|03/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|03/03/2016|19:50|04/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|03/03/2016|17:00|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0303|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1548|2016030311|03/03/2016|17:00|03/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|03/03/2016|19:50|04/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/03/2016|17:00|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0303|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3527|2016030311|03/03/2016|15:00|03/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|03/03/2016|16:20|03/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3527|2016030311|03/03/2016|15:00|03/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|03/03/2016|16:20|03/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3527|2016030311|03/03/2016|15:00|03/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|03/03/2016|16:20|03/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1549|2016030312|03/03/2016|17:00|03/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|03/03/2016|19:50|04/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|03/03/2016|17:00|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0303|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1549|2016030312|03/03/2016|17:00|03/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|03/03/2016|19:50|04/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/03/2016|17:00|03/03/2016|11:00|03/03/2016|11:00||03/03/2016|07:30|0303|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3528|2016030312|03/03/2016|15:00|03/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|03/03/2016|16:20|03/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3528|2016030312|03/03/2016|15:00|03/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|03/03/2016|16:20|03/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3528|2016030312|03/03/2016|15:00|03/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|03/03/2016|16:20|03/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3529|2016030313|03/03/2016|15:00|03/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|03/03/2016|16:20|04/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3529|2016030313|03/03/2016|15:00|03/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|03/03/2016|16:20|04/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3529|2016030313|03/03/2016|15:00|03/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|03/03/2016|16:20|04/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3530|2016030314|03/03/2016|15:00|03/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|03/03/2016|16:20|04/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3530|2016030314|03/03/2016|15:00|03/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|03/03/2016|16:20|04/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3530|2016030314|03/03/2016|15:00|03/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|03/03/2016|16:20|04/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/03/2016|15:00|03/03/2016|10:50|03/03/2016|10:50||03/03/2016|07:30|0303|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3531|2016030315|03/03/2016|21:10|03/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|03/03/2016|22:10|04/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0303|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3531|2016030315|03/03/2016|21:10|03/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|03/03/2016|22:10|04/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0303|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3531|2016030315|03/03/2016|21:10|03/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|03/03/2016|22:10|04/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0303|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3532|2016030316|03/03/2016|21:10|03/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|03/03/2016|22:10|04/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0303|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3532|2016030316|03/03/2016|21:10|03/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|03/03/2016|22:10|04/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0303|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3532|2016030316|03/03/2016|21:10|03/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|03/03/2016|22:10|04/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0303|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1128|2016030401|03/03/2016|20:27|04/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/03/2016|01:45|04/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1128|2016030401|03/03/2016|20:27|04/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/03/2016|01:45|04/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1128|2016030401|03/03/2016|20:27|04/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/03/2016|01:45|04/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1128|2016030401|03/03/2016|20:27|04/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/03/2016|01:45|04/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1550|2016030401|03/03/2016|20:55|04/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|04/03/2016|00:55|04/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|03/03/2016|20:55|03/03/2016|14:55|03/03/2016|14:55||03/03/2016|07:30|0403|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1550|2016030401|03/03/2016|20:55|04/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|04/03/2016|00:55|04/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/03/2016|20:55|03/03/2016|14:55|03/03/2016|14:55||03/03/2016|07:30|0403|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3533|2016030401|03/03/2016|21:10|03/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|03/03/2016|22:10|04/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0403|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3533|2016030401|03/03/2016|21:10|03/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|03/03/2016|22:10|04/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0403|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3533|2016030401|03/03/2016|21:10|03/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|03/03/2016|22:10|04/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||03/03/2016|21:10|03/03/2016|17:00|03/03/2016|17:00||03/03/2016|07:30|0403|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1129|2016030402|03/03/2016|20:27|04/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/03/2016|01:45|04/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1129|2016030402|03/03/2016|20:27|04/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/03/2016|01:45|04/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|03/03/2016|20:27|03/03/2016|16:27|03/03/2016|16:27||03/03/2016|07:30|0403||S1|
