30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5167|2017072106|21/07/2017|14:08|21/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|21/07/2017|21:10|22/07/2017|03:20||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||21/07/2017|14:08|21/07/2017|09:58|21/07/2017|09:58||21/07/2017|07:30|2107||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0168|2017072201|22/07/2017|00:10|22/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||22/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|6|2|||22/07/2017|00:10|21/07/2017|19:17|21/07/2017|19:17||21/07/2017|07:30|2207||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0168|2017072201|22/07/2017|00:10|22/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||22/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||22/07/2017|00:10|21/07/2017|19:17|21/07/2017|19:17||21/07/2017|07:30|2207||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|8|2|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||9|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5217|2017072401|22/07/2017|02:07|24/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|24/07/2017|07:40|24/07/2017|10:13||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5168|2017072401|21/07/2017|21:05|22/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|22/07/2017|04:40|24/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||21/07/2017|21:05|21/07/2017|16:55|21/07/2017|16:55||21/07/2017|07:30|2407||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5168|2017072401|21/07/2017|21:05|22/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|22/07/2017|04:40|24/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||21/07/2017|21:05|21/07/2017|16:55|21/07/2017|16:55||21/07/2017|07:30|2407||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5168|2017072401|21/07/2017|21:05|22/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|22/07/2017|04:40|24/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||21/07/2017|21:05|21/07/2017|16:55|21/07/2017|16:55||21/07/2017|07:30|2407||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5168|2017072401|21/07/2017|21:05|22/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|22/07/2017|04:40|24/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||21/07/2017|21:05|21/07/2017|16:55|21/07/2017|16:55||21/07/2017|07:30|2407||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5168|2017072401|21/07/2017|21:05|22/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|22/07/2017|04:40|24/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||21/07/2017|21:05|21/07/2017|16:55|21/07/2017|16:55||21/07/2017|07:30|2407||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5168|2017072401|21/07/2017|21:05|22/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|22/07/2017|04:40|24/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||21/07/2017|21:05|21/07/2017|16:55|21/07/2017|16:55||21/07/2017|07:30|2407||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5218|2017072402|22/07/2017|02:07|24/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|24/07/2017|07:40|24/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5218|2017072402|22/07/2017|02:07|24/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|24/07/2017|07:40|24/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5218|2017072402|22/07/2017|02:07|24/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|24/07/2017|07:40|24/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5218|2017072402|22/07/2017|02:07|24/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|24/07/2017|07:40|24/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5218|2017072402|22/07/2017|02:07|24/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|24/07/2017|07:40|24/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5218|2017072402|22/07/2017|02:07|24/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|24/07/2017|07:40|24/07/2017|15:13||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||22/07/2017|02:07|21/07/2017|18:04|21/07/2017|18:04||21/07/2017|07:30|2407||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5169|2017072402|22/07/2017|01:50|24/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|24/07/2017|09:00|24/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||22/07/2017|01:50|21/07/2017|19:49|21/07/2017|19:49||21/07/2017|07:30|2407||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5169|2017072402|22/07/2017|01:50|24/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|24/07/2017|09:00|24/07/2017|11:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||22/07/2017|01:50|21/07/2017|19:49|21/07/2017|19:49||21/07/2017|07:30|2407||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5169|2017072402|22/07/2017|01:50|24/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|24/07/2017|09:00|24/07/2017|11:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||22/07/2017|01:50|21/07/2017|19:49|21/07/2017|19:49||21/07/2017|07:30|2407||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5169|2017072402|22/07/2017|01:50|24/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|24/07/2017|09:00|24/07/2017|11:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||22/07/2017|01:50|21/07/2017|19:49|21/07/2017|19:49||21/07/2017|07:30|2407||||
