1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0609|2017021401|14/02/2017|13:55|14/02/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|14/02/2017|20:39|15/02/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|60|3||J|14/02/2017|13:55|14/02/2017|09:55|14/02/2017|09:55||14/02/2017|07:30|1402|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0609|2017021401|14/02/2017|13:55|14/02/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|14/02/2017|20:39|15/02/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|320|32||1|14/02/2017|13:55|14/02/2017|09:55|14/02/2017|09:55||14/02/2017|07:30|1402|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4138|2017021405|14/02/2017|09:10|14/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|14/02/2017|10:55|14/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||14/02/2017|09:10|14/02/2017|03:15|14/02/2017|03:15||10/02/2017|07:30|1402||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4138|2017021405|14/02/2017|09:10|14/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|14/02/2017|10:55|14/02/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||14/02/2017|09:10|14/02/2017|03:15|14/02/2017|03:15||10/02/2017|07:30|1402||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6704|2017021405|14/02/2017|10:15|14/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|14/02/2017|14:15|14/02/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|14/02/2017|10:15|14/02/2017|06:05|14/02/2017|06:05||10/02/2017|07:30|1402||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6704|2017021405|14/02/2017|10:15|14/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|14/02/2017|14:15|14/02/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|14/02/2017|10:15|14/02/2017|06:05|14/02/2017|06:05||10/02/2017|07:30|1402||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6704|2017021405|14/02/2017|10:15|14/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|14/02/2017|14:15|14/02/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|14/02/2017|10:15|14/02/2017|06:05|14/02/2017|06:05||10/02/2017|07:30|1402||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4139|2017021406|14/02/2017|09:10|14/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|14/02/2017|10:55|14/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||14/02/2017|09:10|14/02/2017|03:15|14/02/2017|03:15||10/02/2017|07:30|1402||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4139|2017021406|14/02/2017|09:10|14/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|14/02/2017|10:55|14/02/2017|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3|||14/02/2017|09:10|14/02/2017|03:15|14/02/2017|03:15||10/02/2017|07:30|1402||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6705|2017021406|14/02/2017|10:15|14/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|14/02/2017|14:15|14/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|14/02/2017|10:15|14/02/2017|06:05|14/02/2017|06:05||10/02/2017|07:30|1402||||
