1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2582|2016070407|04/07/2016|09:25|04/07/2016|13:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|04/07/2016|13:00|04/07/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/07/2016|09:25|04/07/2016|04:25|04/07/2016|04:25||01/07/2016|07:30|0407|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2583|2016070408|04/07/2016|09:25|04/07/2016|13:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|04/07/2016|13:00|04/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/07/2016|09:25|04/07/2016|04:25|04/07/2016|04:25||01/07/2016|07:30|0407|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2584|2016070409|04/07/2016|09:25|04/07/2016|13:00|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|04/07/2016|13:00|04/07/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/07/2016|09:25|04/07/2016|04:25|04/07/2016|04:25||01/07/2016|07:30|0407|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2585|2016070410|04/07/2016|14:55|04/07/2016|17:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|04/07/2016|17:30|05/07/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/07/2016|14:55|04/07/2016|09:55|04/07/2016|09:55||04/07/2016|07:30|0407|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2586|2016070411|04/07/2016|14:55|04/07/2016|17:30|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|04/07/2016|17:30|05/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/07/2016|14:55|04/07/2016|09:55|04/07/2016|09:55||04/07/2016|07:30|0407|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2587|2016070412|04/07/2016|14:55|04/07/2016|17:30|PSG|24|EB01|02|||||||||||||PSG-24|722E-B-PK|04/07/2016|17:30|05/07/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/07/2016|14:55|04/07/2016|09:55|04/07/2016|09:55||04/07/2016|07:30|0407|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2588|2016070501|04/07/2016|21:25|05/07/2016|01:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|05/07/2016|01:00|05/07/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/07/2016|21:25|04/07/2016|16:25|04/07/2016|16:25||04/07/2016|07:30|0507|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2589|2016070502|04/07/2016|21:25|05/07/2016|01:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|05/07/2016|01:00|05/07/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/07/2016|21:25|04/07/2016|16:25|04/07/2016|16:25||04/07/2016|07:30|0507|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2590|2016070503|04/07/2016|21:25|05/07/2016|01:00|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|05/07/2016|01:00|05/07/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/07/2016|21:25|04/07/2016|16:25|04/07/2016|16:25||04/07/2016|07:30|0507|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2591|2016070504|05/07/2016|02:55|05/07/2016|05:15|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|05/07/2016|05:15|05/07/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/07/2016|02:55|04/07/2016|21:55|04/07/2016|21:55||04/07/2016|07:30|0507|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2592|2016070505|05/07/2016|02:55|05/07/2016|05:15|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|05/07/2016|05:15|05/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/07/2016|02:55|04/07/2016|21:55|04/07/2016|21:55||04/07/2016|07:30|0507|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2593|2016070506|05/07/2016|02:55|05/07/2016|05:15|PSG|12|EB01|04|||||||||||||PSG-12|722E-B-PK|05/07/2016|05:15|05/07/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/07/2016|02:55|04/07/2016|21:55|04/07/2016|21:55||04/07/2016|07:30|0507|||
