1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8768|2023082501|24/08/2023|22:23|25/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|25/08/2023|03:15|25/08/2023|13:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8768|2023082501|24/08/2023|22:23|25/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|25/08/2023|03:15|25/08/2023|13:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8768|2023082501|24/08/2023|22:23|25/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|25/08/2023|03:15|25/08/2023|13:43||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8768|2023082501|24/08/2023|22:23|25/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|25/08/2023|03:15|25/08/2023|13:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|250|50|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8768|2023082501|24/08/2023|22:23|25/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|25/08/2023|03:15|25/08/2023|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0692|2023082501|25/08/2023|01:53|25/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|25/08/2023|08:00|25/08/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||25/08/2023|01:53|24/08/2023|23:33|24/08/2023|23:33||24/08/2023|07:30|2508|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0692|2023082501|25/08/2023|01:53|25/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|25/08/2023|08:00|25/08/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||25/08/2023|01:53|24/08/2023|23:33|24/08/2023|23:33||24/08/2023|07:30|2508|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0692|2023082501|25/08/2023|01:53|25/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|25/08/2023|08:00|25/08/2023|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||25/08/2023|01:53|24/08/2023|23:33|24/08/2023|23:33||24/08/2023|07:30|2508|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8769|2023082502|25/08/2023|02:53|25/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|25/08/2023|09:15|26/08/2023|01:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||25/08/2023|02:53|24/08/2023|06:53|24/08/2023|06:53||23/08/2023|07:30|2508|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8769|2023082502|25/08/2023|02:53|25/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|25/08/2023|09:15|26/08/2023|01:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||25/08/2023|02:53|24/08/2023|06:53|24/08/2023|06:53||23/08/2023|07:30|2508|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8769|2023082502|25/08/2023|02:53|25/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|25/08/2023|09:15|26/08/2023|01:43||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||25/08/2023|02:53|24/08/2023|06:53|24/08/2023|06:53||23/08/2023|07:30|2508|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8769|2023082502|25/08/2023|02:53|25/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|25/08/2023|09:15|26/08/2023|01:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|255|51|||25/08/2023|02:53|24/08/2023|06:53|24/08/2023|06:53||23/08/2023|07:30|2508|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8769|2023082502|25/08/2023|02:53|25/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|25/08/2023|09:15|26/08/2023|01:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||25/08/2023|02:53|24/08/2023|06:53|24/08/2023|06:53||23/08/2023|07:30|2508|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0911|2023082502|24/08/2023|22:23|25/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|25/08/2023|03:15|25/08/2023|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|30|15|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0911|2023082502|24/08/2023|22:23|25/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|25/08/2023|03:15|25/08/2023|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|20|10|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0911|2023082502|24/08/2023|22:23|25/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|25/08/2023|03:15|25/08/2023|19:30||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0911|2023082502|24/08/2023|22:23|25/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|25/08/2023|03:15|25/08/2023|19:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|62|31|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0911|2023082502|24/08/2023|22:23|25/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|25/08/2023|03:15|25/08/2023|19:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||24/08/2023|22:23|24/08/2023|02:23|24/08/2023|02:23||23/08/2023|07:30|2508|||FZ1|
