17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4619|2017030906|09/03/2017|09:05|09/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/03/2017|15:45|10/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|09/03/2017|09:05|09/03/2017|04:55|09/03/2017|04:55||08/03/2017|07:30|0903||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4619|2017030906|09/03/2017|09:05|09/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/03/2017|15:45|10/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|09/03/2017|09:05|09/03/2017|04:55|09/03/2017|04:55||08/03/2017|07:30|0903||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4619|2017030906|09/03/2017|09:05|09/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/03/2017|15:45|10/03/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|09/03/2017|09:05|09/03/2017|04:55|09/03/2017|04:55||08/03/2017|07:30|0903||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4619|2017030906|09/03/2017|09:05|09/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/03/2017|15:45|10/03/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4||B|09/03/2017|09:05|09/03/2017|04:55|09/03/2017|04:55||08/03/2017|07:30|0903||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4619|2017030906|09/03/2017|09:05|09/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/03/2017|15:45|10/03/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|09/03/2017|09:05|09/03/2017|04:55|09/03/2017|04:55||08/03/2017|07:30|0903||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4619|2017030906|09/03/2017|09:05|09/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/03/2017|15:45|10/03/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|09/03/2017|09:05|09/03/2017|04:55|09/03/2017|04:55||08/03/2017|07:30|0903||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0080|2017031001|09/03/2017|23:20|10/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||10/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||09/03/2017|23:20|09/03/2017|18:27|09/03/2017|18:27||09/03/2017|07:30|1003||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0080|2017031001|09/03/2017|23:20|10/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||10/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||09/03/2017|23:20|09/03/2017|18:27|09/03/2017|18:27||09/03/2017|07:30|1003||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0580|2017031001|10/03/2017|02:02|10/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||10/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003|2|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0580|2017031001|10/03/2017|02:02|10/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||10/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003|2|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4852|2017031001|10/03/2017|02:02|10/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/03/2017|07:40|10/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4852|2017031001|10/03/2017|02:02|10/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/03/2017|07:40|10/03/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4852|2017031001|10/03/2017|02:02|10/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/03/2017|07:40|10/03/2017|10:51||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4852|2017031001|10/03/2017|02:02|10/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/03/2017|07:40|10/03/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4852|2017031001|10/03/2017|02:02|10/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/03/2017|07:40|10/03/2017|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4852|2017031001|10/03/2017|02:02|10/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/03/2017|07:40|10/03/2017|10:51||6|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4852|2017031001|10/03/2017|02:02|10/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/03/2017|07:40|10/03/2017|10:51||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4852|2017031001|10/03/2017|02:02|10/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/03/2017|07:40|10/03/2017|10:51||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4852|2017031001|10/03/2017|02:02|10/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/03/2017|07:40|10/03/2017|10:51||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4620|2017031001|09/03/2017|14:08|09/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/03/2017|21:10|10/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|09/03/2017|14:08|09/03/2017|09:58|09/03/2017|09:58||09/03/2017|07:30|1003||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4620|2017031001|09/03/2017|14:08|09/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/03/2017|21:10|10/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|09/03/2017|14:08|09/03/2017|09:58|09/03/2017|09:58||09/03/2017|07:30|1003||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4620|2017031001|09/03/2017|14:08|09/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/03/2017|21:10|10/03/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|09/03/2017|14:08|09/03/2017|09:58|09/03/2017|09:58||09/03/2017|07:30|1003||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4620|2017031001|09/03/2017|14:08|09/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/03/2017|21:10|10/03/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|09/03/2017|14:08|09/03/2017|09:58|09/03/2017|09:58||09/03/2017|07:30|1003||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4853|2017031002|10/03/2017|02:02|10/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/03/2017|07:40|10/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4853|2017031002|10/03/2017|02:02|10/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/03/2017|07:40|10/03/2017|15:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4853|2017031002|10/03/2017|02:02|10/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/03/2017|07:40|10/03/2017|15:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4853|2017031002|10/03/2017|02:02|10/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/03/2017|07:40|10/03/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4853|2017031002|10/03/2017|02:02|10/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/03/2017|07:40|10/03/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4853|2017031002|10/03/2017|02:02|10/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/03/2017|07:40|10/03/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||10/03/2017|02:02|09/03/2017|20:07|09/03/2017|20:07||09/03/2017|07:30|1003||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4621|2017031002|09/03/2017|21:05|10/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/03/2017|03:41|10/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4621|2017031002|09/03/2017|21:05|10/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/03/2017|03:41|10/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4621|2017031002|09/03/2017|21:05|10/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/03/2017|03:41|10/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4621|2017031002|09/03/2017|21:05|10/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/03/2017|03:41|10/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4621|2017031002|09/03/2017|21:05|10/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/03/2017|03:41|10/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4622|2017031003|09/03/2017|21:05|10/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/03/2017|03:41|10/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4622|2017031003|09/03/2017|21:05|10/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/03/2017|03:41|10/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4622|2017031003|09/03/2017|21:05|10/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/03/2017|03:41|10/03/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4622|2017031003|09/03/2017|21:05|10/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/03/2017|03:41|10/03/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4622|2017031003|09/03/2017|21:05|10/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/03/2017|03:41|10/03/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4622|2017031003|09/03/2017|21:05|10/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/03/2017|03:41|10/03/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/03/2017|21:05|09/03/2017|16:55|09/03/2017|16:55||09/03/2017|07:30|1003||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4623|2017031004|10/03/2017|01:50|10/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/03/2017|09:00|10/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|10/03/2017|01:50|09/03/2017|21:40|09/03/2017|21:40||09/03/2017|07:30|1003||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4623|2017031004|10/03/2017|01:50|10/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/03/2017|09:00|10/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|10/03/2017|01:50|09/03/2017|21:40|09/03/2017|21:40||09/03/2017|07:30|1003||||
