1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0520|2017081101|11/08/2017|16:22|11/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|11/08/2017|20:00|11/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|260|26||G|11/08/2017|16:22|11/08/2017|11:22|11/08/2017|11:22||11/08/2017|07:30|1108|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7981|2017081106|11/08/2017|09:45|11/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|11/08/2017|11:05|11/08/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7981|2017081106|11/08/2017|09:45|11/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|11/08/2017|11:05|11/08/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7981|2017081106|11/08/2017|09:45|11/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|11/08/2017|11:05|11/08/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7982|2017081107|11/08/2017|09:45|11/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|11/08/2017|11:05|11/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7982|2017081107|11/08/2017|09:45|11/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|11/08/2017|11:05|11/08/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7982|2017081107|11/08/2017|09:45|11/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|11/08/2017|11:05|11/08/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7983|2017081108|11/08/2017|09:45|11/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|11/08/2017|11:05|11/08/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7983|2017081108|11/08/2017|09:45|11/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|11/08/2017|11:05|11/08/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7983|2017081108|11/08/2017|09:45|11/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|11/08/2017|11:05|11/08/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4655|2017081109|11/08/2017|09:42|11/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|11/08/2017|15:35|11/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4655|2017081109|11/08/2017|09:42|11/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|11/08/2017|15:35|11/08/2017|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4655|2017081109|11/08/2017|09:42|11/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|11/08/2017|15:35|11/08/2017|22:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4655|2017081109|11/08/2017|09:42|11/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|11/08/2017|15:35|11/08/2017|22:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7984|2017081109|11/08/2017|09:45|11/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|11/08/2017|11:05|11/08/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7984|2017081109|11/08/2017|09:45|11/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|11/08/2017|11:05|11/08/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7984|2017081109|11/08/2017|09:45|11/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|11/08/2017|11:05|11/08/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4656|2017081110|11/08/2017|09:42|11/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|11/08/2017|15:35|12/08/2017|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4656|2017081110|11/08/2017|09:42|11/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|11/08/2017|15:35|12/08/2017|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4656|2017081110|11/08/2017|09:42|11/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|11/08/2017|15:35|12/08/2017|00:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4656|2017081110|11/08/2017|09:42|11/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|11/08/2017|15:35|12/08/2017|00:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7985|2017081110|11/08/2017|09:45|11/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|11/08/2017|11:05|12/08/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7985|2017081110|11/08/2017|09:45|11/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|11/08/2017|11:05|12/08/2017|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7985|2017081110|11/08/2017|09:45|11/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|11/08/2017|11:05|12/08/2017|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/08/2017|09:45|11/08/2017|05:35|11/08/2017|05:35||10/08/2017|07:30|1108||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7986|2017081111|11/08/2017|21:50|11/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|11/08/2017|22:50|12/08/2017|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1108||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7986|2017081111|11/08/2017|21:50|11/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|11/08/2017|22:50|12/08/2017|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1108||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7986|2017081111|11/08/2017|21:50|11/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|11/08/2017|22:50|12/08/2017|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1108||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4657|2017081112|11/08/2017|09:42|11/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|11/08/2017|15:35|12/08/2017|03:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4657|2017081112|11/08/2017|09:42|11/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|11/08/2017|15:35|12/08/2017|03:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4657|2017081112|11/08/2017|09:42|11/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|11/08/2017|15:35|12/08/2017|03:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4657|2017081112|11/08/2017|09:42|11/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|11/08/2017|15:35|12/08/2017|03:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1108||S1||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7987|2017081112|11/08/2017|21:50|11/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|11/08/2017|22:50|12/08/2017|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1108||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7987|2017081112|11/08/2017|21:50|11/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|11/08/2017|22:50|12/08/2017|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1108||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7987|2017081112|11/08/2017|21:50|11/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|11/08/2017|22:50|12/08/2017|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1108||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4658|2017081501|11/08/2017|09:42|11/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|11/08/2017|15:35|15/08/2017|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1508||S1||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4658|2017081501|11/08/2017|09:42|11/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|11/08/2017|15:35|15/08/2017|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1508||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4658|2017081501|11/08/2017|09:42|11/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|11/08/2017|15:35|15/08/2017|07:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1508||S1||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4658|2017081501|11/08/2017|09:42|11/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|11/08/2017|15:35|15/08/2017|07:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|11/08/2017|09:42|11/08/2017|05:42|11/08/2017|05:42||10/08/2017|07:30|1508||S1||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4988|2017081501|11/08/2017|22:15|12/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|12/08/2017|00:35|15/08/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||11/08/2017|22:15|11/08/2017|16:20|11/08/2017|16:20||11/08/2017|07:30|1508||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4988|2017081501|11/08/2017|22:15|12/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|12/08/2017|00:35|15/08/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|272|17|||11/08/2017|22:15|11/08/2017|16:20|11/08/2017|16:20||11/08/2017|07:30|1508||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7988|2017081501|11/08/2017|21:50|11/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|11/08/2017|22:50|15/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7988|2017081501|11/08/2017|21:50|11/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|11/08/2017|22:50|15/08/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7988|2017081501|11/08/2017|21:50|11/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|11/08/2017|22:50|15/08/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||11/08/2017|21:50|11/08/2017|17:40|11/08/2017|17:40||11/08/2017|07:30|1508||||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0847|2017081501|11/08/2017|20:47|12/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|12/08/2017|02:40|15/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|160|16||H|11/08/2017|20:47|11/08/2017|16:47|11/08/2017|16:47||11/08/2017|07:30|1508|||CB1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0847|2017081501|11/08/2017|20:47|12/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|12/08/2017|02:40|15/08/2017|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|11/08/2017|20:47|11/08/2017|16:47|11/08/2017|16:47||11/08/2017|07:30|1508|||CB1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4989|2017081502|12/08/2017|00:15|12/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|12/08/2017|03:40|15/08/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||12/08/2017|00:15|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4989|2017081502|12/08/2017|00:15|12/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|12/08/2017|03:40|15/08/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|192|12|||12/08/2017|00:15|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
