1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1785|2016031008|10/03/2016|09:30|10/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|10/03/2016|13:30|10/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||10/03/2016|09:30|10/03/2016|04:30|10/03/2016|04:30||09/03/2016|07:30|1003|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1786|2016031009|10/03/2016|09:30|10/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|10/03/2016|13:30|10/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||10/03/2016|09:30|10/03/2016|04:30|10/03/2016|04:30||09/03/2016|07:30|1003|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1787|2016031010|10/03/2016|09:30|10/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|10/03/2016|13:30|11/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||10/03/2016|09:30|10/03/2016|04:30|10/03/2016|04:30||09/03/2016|07:30|1003|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1788|2016031011|10/03/2016|15:45|10/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|10/03/2016|20:05|11/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||10/03/2016|15:45|10/03/2016|10:45|10/03/2016|10:45||10/03/2016|07:30|1003|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1789|2016031012|10/03/2016|15:45|10/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|10/03/2016|20:05|11/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||10/03/2016|15:45|10/03/2016|10:45|10/03/2016|10:45||10/03/2016|07:30|1003|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1790|2016031101|10/03/2016|15:45|10/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|10/03/2016|20:05|11/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||10/03/2016|15:45|10/03/2016|10:45|10/03/2016|10:45||10/03/2016|07:30|1103|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1791|2016031102|10/03/2016|22:15|11/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|11/03/2016|01:50|11/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||10/03/2016|22:15|10/03/2016|17:15|10/03/2016|17:15||10/03/2016|07:30|1103|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1792|2016031103|10/03/2016|22:15|11/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|11/03/2016|01:50|11/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||10/03/2016|22:15|10/03/2016|17:15|10/03/2016|17:15||10/03/2016|07:30|1103|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1793|2016031104|10/03/2016|22:15|11/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|11/03/2016|01:50|11/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||10/03/2016|22:15|10/03/2016|17:15|10/03/2016|17:15||10/03/2016|07:30|1103|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1794|2016031105|11/03/2016|04:10|11/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|11/03/2016|07:30|11/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||11/03/2016|04:10|10/03/2016|23:10|10/03/2016|23:10||10/03/2016|07:30|1103|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1795|2016031106|11/03/2016|04:10|11/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|11/03/2016|07:30|11/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||11/03/2016|04:10|10/03/2016|23:10|10/03/2016|23:10||10/03/2016|07:30|1103|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1796|2016031107|11/03/2016|04:10|11/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|11/03/2016|07:30|11/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||11/03/2016|04:10|10/03/2016|23:10|10/03/2016|23:10||10/03/2016|07:30|1103|||
