1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1695|2017121301|13/12/2017|20:45|14/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|14/12/2017|01:45|14/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|20|2||G|13/12/2017|20:45|13/12/2017|15:45|13/12/2017|15:45||13/12/2017|07:30|1312|||CB2|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5804|2017121401|13/12/2017|16:10|13/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/12/2017|22:40|14/12/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|13/12/2017|16:10|13/12/2017|12:00|13/12/2017|12:00||13/12/2017|07:30|1412||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5804|2017121401|13/12/2017|16:10|13/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/12/2017|22:40|14/12/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|13/12/2017|16:10|13/12/2017|12:00|13/12/2017|12:00||13/12/2017|07:30|1412||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5804|2017121401|13/12/2017|16:10|13/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/12/2017|22:40|14/12/2017|07:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|13/12/2017|16:10|13/12/2017|12:00|13/12/2017|12:00||13/12/2017|07:30|1412||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5804|2017121401|13/12/2017|16:10|13/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/12/2017|22:40|14/12/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|13/12/2017|16:10|13/12/2017|12:00|13/12/2017|12:00||13/12/2017|07:30|1412||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5804|2017121401|13/12/2017|16:10|13/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|13/12/2017|22:40|14/12/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|13/12/2017|16:10|13/12/2017|12:00|13/12/2017|12:00||13/12/2017|07:30|1412||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5702|2017121402|14/12/2017|02:07|14/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/12/2017|07:30|14/12/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||14/12/2017|02:07|13/12/2017|20:12|13/12/2017|20:12||13/12/2017|07:30|1412||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5702|2017121402|14/12/2017|02:07|14/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/12/2017|07:30|14/12/2017|13:08||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/12/2017|02:07|13/12/2017|20:12|13/12/2017|20:12||13/12/2017|07:30|1412||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5702|2017121402|14/12/2017|02:07|14/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/12/2017|07:30|14/12/2017|13:08||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/12/2017|02:07|13/12/2017|20:12|13/12/2017|20:12||13/12/2017|07:30|1412||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5702|2017121402|14/12/2017|02:07|14/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/12/2017|07:30|14/12/2017|13:08||4|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||14/12/2017|02:07|13/12/2017|20:12|13/12/2017|20:12||13/12/2017|07:30|1412||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5805|2017121402|13/12/2017|16:10|13/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|13/12/2017|22:40|14/12/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||13/12/2017|16:10|13/12/2017|12:00|13/12/2017|12:00||13/12/2017|07:30|1412||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5805|2017121402|13/12/2017|16:10|13/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|13/12/2017|22:40|14/12/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|13/12/2017|16:10|13/12/2017|12:00|13/12/2017|12:00||13/12/2017|07:30|1412||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5805|2017121402|13/12/2017|16:10|13/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|13/12/2017|22:40|14/12/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|13/12/2017|16:10|13/12/2017|12:00|13/12/2017|12:00||13/12/2017|07:30|1412||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5805|2017121402|13/12/2017|16:10|13/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|13/12/2017|22:40|14/12/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|13/12/2017|16:10|13/12/2017|12:00|13/12/2017|12:00||13/12/2017|07:30|1412||||
