1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6134|2017080809|08/08/2017|10:48|08/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|08/08/2017|13:30|08/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/08/2017|10:48|08/08/2017|05:48|08/08/2017|05:48||07/08/2017|07:30|0808|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6135|2017080810|08/08/2017|10:48|08/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|08/08/2017|13:30|09/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/08/2017|10:48|08/08/2017|05:48|08/08/2017|05:48||07/08/2017|07:30|0808|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6136|2017080811|08/08/2017|10:48|08/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|08/08/2017|13:30|09/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/08/2017|10:48|08/08/2017|05:48|08/08/2017|05:48||07/08/2017|07:30|0808|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6137|2017080812|08/08/2017|16:22|08/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|08/08/2017|20:00|09/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/08/2017|16:22|08/08/2017|11:22|08/08/2017|11:22||08/08/2017|07:30|0808|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6138|2017080901|08/08/2017|16:22|08/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|08/08/2017|20:00|09/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/08/2017|16:22|08/08/2017|11:22|08/08/2017|11:22||08/08/2017|07:30|0908|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6139|2017080902|08/08/2017|16:22|08/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|08/08/2017|20:00|09/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/08/2017|16:22|08/08/2017|11:22|08/08/2017|11:22||08/08/2017|07:30|0908|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6140|2017080903|08/08/2017|23:15|09/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|09/08/2017|02:40|09/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/08/2017|23:15|08/08/2017|18:15|08/08/2017|18:15||08/08/2017|07:30|0908|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6141|2017080904|08/08/2017|23:15|09/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|09/08/2017|02:40|09/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/08/2017|23:15|08/08/2017|18:15|08/08/2017|18:15||08/08/2017|07:30|0908|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6142|2017080905|08/08/2017|23:15|09/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|09/08/2017|02:40|09/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/08/2017|23:15|08/08/2017|18:15|08/08/2017|18:15||08/08/2017|07:30|0908|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6143|2017080906|09/08/2017|04:20|09/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|09/08/2017|08:00|09/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/08/2017|04:20|08/08/2017|23:20|08/08/2017|23:20||08/08/2017|07:30|0908|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6144|2017080907|09/08/2017|04:20|09/08/2017|08:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|09/08/2017|08:00|09/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/08/2017|04:20|08/08/2017|23:20|08/08/2017|23:20||08/08/2017|07:30|0908|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6145|2017080908|09/08/2017|04:20|09/08/2017|08:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|09/08/2017|08:00|09/08/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||09/08/2017|04:20|08/08/2017|23:20|08/08/2017|23:20||08/08/2017|07:30|0908|||CB1|
