1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0428|2017040501|05/04/2017|09:00|05/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|05/04/2017|11:00|05/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-10-A2|10|300|30||R|05/04/2017|09:00|05/04/2017|04:00|05/04/2017|04:00||04/04/2017|07:30|0504|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0679|2017040502|05/04/2017|13:55|05/04/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|05/04/2017|20:39|06/04/2017|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|05/04/2017|13:55|05/04/2017|09:55|05/04/2017|09:55||05/04/2017|07:30|0504|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0679|2017040502|05/04/2017|13:55|05/04/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|05/04/2017|20:39|06/04/2017|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|160|16||1|05/04/2017|13:55|05/04/2017|09:55|05/04/2017|09:55||05/04/2017|07:30|0504|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4412|2017040503|05/04/2017|09:10|05/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|05/04/2017|10:55|05/04/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||05/04/2017|09:10|05/04/2017|03:15|05/04/2017|03:15||04/04/2017|07:30|0504||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4412|2017040503|05/04/2017|09:10|05/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|05/04/2017|10:55|05/04/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||05/04/2017|09:10|05/04/2017|03:15|05/04/2017|03:15||04/04/2017|07:30|0504||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4413|2017040504|05/04/2017|09:10|05/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|05/04/2017|10:55|05/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||05/04/2017|09:10|05/04/2017|03:15|05/04/2017|03:15||04/04/2017|07:30|0504||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4413|2017040504|05/04/2017|09:10|05/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|05/04/2017|10:55|05/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||05/04/2017|09:10|05/04/2017|03:15|05/04/2017|03:15||04/04/2017|07:30|0504||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6999|2017040504|05/04/2017|10:10|05/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|05/04/2017|12:30|05/04/2017|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|192|12|||05/04/2017|10:10|05/04/2017|06:00|05/04/2017|06:00||04/04/2017|07:30|0504||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6999|2017040504|05/04/2017|10:10|05/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|05/04/2017|12:30|05/04/2017|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||05/04/2017|10:10|05/04/2017|06:00|05/04/2017|06:00||04/04/2017|07:30|0504||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6999|2017040504|05/04/2017|10:10|05/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|05/04/2017|12:30|05/04/2017|15:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||05/04/2017|10:10|05/04/2017|06:00|05/04/2017|06:00||04/04/2017|07:30|0504||||
