1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5634|2017070613|06/07/2017|08:25|06/07/2017|10:46|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|06/07/2017|10:46|06/07/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|08:25|06/07/2017|03:25|06/07/2017|03:25||05/07/2017|07:30|0607|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5635|2017070614|06/07/2017|08:25|06/07/2017|10:46|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|06/07/2017|10:46|06/07/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|08:25|06/07/2017|03:25|06/07/2017|03:25||05/07/2017|07:30|0607|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5636|2017070615|06/07/2017|08:25|06/07/2017|10:46|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|06/07/2017|10:46|06/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||06/07/2017|08:25|06/07/2017|03:25|06/07/2017|03:25||05/07/2017|07:30|0607|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5637|2017070616|06/07/2017|08:25|06/07/2017|10:46|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|06/07/2017|10:46|06/07/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|08:25|06/07/2017|03:25|06/07/2017|03:25||05/07/2017|07:30|0607|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5638|2017070617|06/07/2017|11:25|06/07/2017|14:00|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|06/07/2017|14:00|06/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|11:25|06/07/2017|06:25|06/07/2017|06:25||05/07/2017|07:30|0607|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5639|2017070618|06/07/2017|11:25|06/07/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|06/07/2017|14:00|06/07/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|11:25|06/07/2017|06:25|06/07/2017|06:25||05/07/2017|07:30|0607|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5640|2017070619|06/07/2017|11:25|06/07/2017|14:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|06/07/2017|14:00|07/07/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|11:25|06/07/2017|06:25|06/07/2017|06:25||05/07/2017|07:30|0607|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5641|2017070620|06/07/2017|11:25|06/07/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|06/07/2017|14:00|07/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|11:25|06/07/2017|06:25|06/07/2017|06:25||05/07/2017|07:30|0607|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5642|2017070621|06/07/2017|14:50|06/07/2017|17:00|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|06/07/2017|17:00|07/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||06/07/2017|14:50|06/07/2017|09:50|06/07/2017|09:50||06/07/2017|07:30|0607|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5643|2017070622|06/07/2017|14:50|06/07/2017|17:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|06/07/2017|17:00|07/07/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|14:50|06/07/2017|09:50|06/07/2017|09:50||06/07/2017|07:30|0607|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5644|2017070623|06/07/2017|14:50|06/07/2017|17:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|06/07/2017|17:00|07/07/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|14:50|06/07/2017|09:50|06/07/2017|09:50||06/07/2017|07:30|0607|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5645|2017070624|06/07/2017|14:50|06/07/2017|17:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|06/07/2017|17:00|07/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|14:50|06/07/2017|09:50|06/07/2017|09:50||06/07/2017|07:30|0607|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5646|2017070701|06/07/2017|21:00|06/07/2017|22:45|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|06/07/2017|22:45|07/07/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||06/07/2017|21:00|06/07/2017|16:00|06/07/2017|16:00||06/07/2017|07:30|0707|||CB1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5647|2017070702|06/07/2017|21:00|06/07/2017|22:45|PSG|02|EB01|04|||||||||||||PSG-02|722E-B-PK|06/07/2017|22:45|07/07/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||06/07/2017|21:00|06/07/2017|16:00|06/07/2017|16:00||06/07/2017|07:30|0707|||CB1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5648|2017070703|06/07/2017|21:00|06/07/2017|22:45|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|06/07/2017|22:45|07/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||06/07/2017|21:00|06/07/2017|16:00|06/07/2017|16:00||06/07/2017|07:30|0707|||CB1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5649|2017070704|06/07/2017|21:00|06/07/2017|22:45|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|06/07/2017|22:45|07/07/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||06/07/2017|21:00|06/07/2017|16:00|06/07/2017|16:00||06/07/2017|07:30|0707|||CB1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5650|2017070705|06/07/2017|23:18|07/07/2017|02:00|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|07/07/2017|02:00|07/07/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||06/07/2017|23:18|06/07/2017|18:18|06/07/2017|18:18||06/07/2017|07:30|0707|||CB1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5651|2017070706|06/07/2017|23:18|07/07/2017|02:00|PSG|06|EB01|05|||||||||||||PSG-06|722E-B-PK|07/07/2017|02:00|07/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||06/07/2017|23:18|06/07/2017|18:18|06/07/2017|18:18||06/07/2017|07:30|0707|||CB1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5652|2017070707|06/07/2017|23:18|07/07/2017|02:00|PSG|07|EB01|05|||||||||||||PSG-07|722E-B-PK|07/07/2017|02:00|07/07/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||06/07/2017|23:18|06/07/2017|18:18|06/07/2017|18:18||06/07/2017|07:30|0707|||CB1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5653|2017070708|06/07/2017|23:18|07/07/2017|02:00|PSG|08|EB01|05|||||||||||||PSG-08|722E-B-PK|07/07/2017|02:00|07/07/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||06/07/2017|23:18|06/07/2017|18:18|06/07/2017|18:18||06/07/2017|07:30|0707|||CB1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5654|2017070709|07/07/2017|03:05|07/07/2017|05:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|07/07/2017|05:00|07/07/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||07/07/2017|03:05|06/07/2017|22:05|06/07/2017|22:05||06/07/2017|07:30|0707|||CB1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5655|2017070710|07/07/2017|03:05|07/07/2017|05:00|PSG|10|EB01|06|||||||||||||PSG-10|722E-B-PK|07/07/2017|05:00|07/07/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||07/07/2017|03:05|06/07/2017|22:05|06/07/2017|22:05||06/07/2017|07:30|0707|||CB1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5656|2017070711|07/07/2017|03:05|07/07/2017|05:00|PSG|11|EB01|06|||||||||||||PSG-11|722E-B-PK|07/07/2017|05:00|07/07/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||07/07/2017|03:05|06/07/2017|22:05|06/07/2017|22:05||06/07/2017|07:30|0707|||CB1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5657|2017070712|07/07/2017|03:05|07/07/2017|05:00|PSG|12|EB01|06|||||||||||||PSG-12|722E-B-PK|07/07/2017|05:00|07/07/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||07/07/2017|03:05|06/07/2017|22:05|06/07/2017|22:05||06/07/2017|07:30|0707|||CB1|
