1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4146|2017011707|17/01/2017|08:15|17/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|17/01/2017|10:42|17/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2017|08:15|17/01/2017|03:15|17/01/2017|03:15||16/01/2017|07:30|1701|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4147|2017011708|17/01/2017|08:15|17/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|17/01/2017|10:42|17/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2017|08:15|17/01/2017|03:15|17/01/2017|03:15||16/01/2017|07:30|1701|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4148|2017011709|17/01/2017|08:15|17/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|17/01/2017|10:42|17/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2017|08:15|17/01/2017|03:15|17/01/2017|03:15||16/01/2017|07:30|1701|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4149|2017011710|17/01/2017|13:30|17/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|17/01/2017|16:00|18/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2017|13:30|17/01/2017|08:30|17/01/2017|08:30||17/01/2017|07:30|1701|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4150|2017011711|17/01/2017|13:30|17/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|17/01/2017|16:00|18/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2017|13:30|17/01/2017|08:30|17/01/2017|08:30||17/01/2017|07:30|1701|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4151|2017011712|17/01/2017|13:30|17/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|17/01/2017|16:00|18/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2017|13:30|17/01/2017|08:30|17/01/2017|08:30||17/01/2017|07:30|1701|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4152|2017011801|17/01/2017|20:15|17/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|17/01/2017|22:45|18/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2017|20:15|17/01/2017|15:15|17/01/2017|15:15||17/01/2017|07:30|1801|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4153|2017011802|17/01/2017|20:15|17/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|17/01/2017|22:45|18/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2017|20:15|17/01/2017|15:15|17/01/2017|15:15||17/01/2017|07:30|1801|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4154|2017011803|17/01/2017|20:15|17/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|17/01/2017|22:45|18/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2017|20:15|17/01/2017|15:15|17/01/2017|15:15||17/01/2017|07:30|1801|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4155|2017011804|18/01/2017|01:45|18/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|18/01/2017|04:00|18/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/01/2017|01:45|17/01/2017|20:45|17/01/2017|20:45||17/01/2017|07:30|1801|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4156|2017011805|18/01/2017|01:45|18/01/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|18/01/2017|04:00|18/01/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/01/2017|01:45|17/01/2017|20:45|17/01/2017|20:45||17/01/2017|07:30|1801|||CB1|
