1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0691|2018011602|16/01/2018|17:00|16/01/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|16/01/2018|20:40|17/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|170|17||H|16/01/2018|17:00|16/01/2018|12:00|16/01/2018|12:00||16/01/2018|07:30|1601|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1045|2018011602|16/01/2018|08:31|16/01/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|16/01/2018|14:05|16/01/2018|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|16/01/2018|08:31|16/01/2018|04:31|16/01/2018|04:31||15/01/2018|07:30|1601|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1045|2018011602|16/01/2018|08:31|16/01/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|16/01/2018|14:05|16/01/2018|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|16/01/2018|08:31|16/01/2018|04:31|16/01/2018|04:31||15/01/2018|07:30|1601|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5708|2018011607|16/01/2018|11:58|16/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/01/2018|15:26|16/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||16/01/2018|11:58|16/01/2018|06:03|16/01/2018|06:03||15/01/2018|07:30|1601||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5708|2018011607|16/01/2018|11:58|16/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/01/2018|15:26|16/01/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||16/01/2018|11:58|16/01/2018|06:03|16/01/2018|06:03||15/01/2018|07:30|1601||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5904|2018011608|16/01/2018|10:52|16/01/2018|15:40|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|16/01/2018|15:40|16/01/2018|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|16/01/2018|10:52|16/01/2018|06:52|16/01/2018|06:52||15/01/2018|07:30|1601||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5904|2018011608|16/01/2018|10:52|16/01/2018|15:40|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|16/01/2018|15:40|16/01/2018|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|16/01/2018|10:52|16/01/2018|06:52|16/01/2018|06:52||15/01/2018|07:30|1601||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5709|2018011608|16/01/2018|11:58|16/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|16/01/2018|15:26|16/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/01/2018|11:58|16/01/2018|06:03|16/01/2018|06:03||15/01/2018|07:30|1601||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5709|2018011608|16/01/2018|11:58|16/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|16/01/2018|15:26|16/01/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/01/2018|11:58|16/01/2018|06:03|16/01/2018|06:03||15/01/2018|07:30|1601||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5905|2018011609|16/01/2018|10:52|16/01/2018|15:40|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|16/01/2018|15:40|16/01/2018|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|16/01/2018|10:52|16/01/2018|06:52|16/01/2018|06:52||15/01/2018|07:30|1601||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5905|2018011609|16/01/2018|10:52|16/01/2018|15:40|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|16/01/2018|15:40|16/01/2018|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|16/01/2018|10:52|16/01/2018|06:52|16/01/2018|06:52||15/01/2018|07:30|1601||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5710|2018011609|16/01/2018|11:58|16/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|16/01/2018|15:26|16/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/01/2018|11:58|16/01/2018|06:03|16/01/2018|06:03||15/01/2018|07:30|1601||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5710|2018011609|16/01/2018|11:58|16/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|16/01/2018|15:26|16/01/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/01/2018|11:58|16/01/2018|06:03|16/01/2018|06:03||15/01/2018|07:30|1601||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9322|2018011609|16/01/2018|16:45|16/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/01/2018|20:13|16/01/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|16/01/2018|16:45|16/01/2018|12:35|16/01/2018|12:35||16/01/2018|07:30|1601||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9322|2018011609|16/01/2018|16:45|16/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/01/2018|20:13|16/01/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|16/01/2018|16:45|16/01/2018|12:35|16/01/2018|12:35||16/01/2018|07:30|1601||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9322|2018011609|16/01/2018|16:45|16/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/01/2018|20:13|16/01/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|16/01/2018|16:45|16/01/2018|12:35|16/01/2018|12:35||16/01/2018|07:30|1601||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5711|2018011610|16/01/2018|11:58|16/01/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|16/01/2018|15:26|17/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/01/2018|11:58|16/01/2018|06:03|16/01/2018|06:03||15/01/2018|07:30|1601||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5711|2018011610|16/01/2018|11:58|16/01/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|16/01/2018|15:26|17/01/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/01/2018|11:58|16/01/2018|06:03|16/01/2018|06:03||15/01/2018|07:30|1601||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9323|2018011610|16/01/2018|16:45|16/01/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|16/01/2018|20:13|17/01/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|16/01/2018|16:45|16/01/2018|12:35|16/01/2018|12:35||16/01/2018|07:30|1601||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9323|2018011610|16/01/2018|16:45|16/01/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|16/01/2018|20:13|17/01/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|16/01/2018|16:45|16/01/2018|12:35|16/01/2018|12:35||16/01/2018|07:30|1601||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9323|2018011610|16/01/2018|16:45|16/01/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|16/01/2018|20:13|17/01/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|16/01/2018|16:45|16/01/2018|12:35|16/01/2018|12:35||16/01/2018|07:30|1601||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5906|2018011611|16/01/2018|10:52|16/01/2018|15:40|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|16/01/2018|15:40|17/01/2018|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|16/01/2018|10:52|16/01/2018|06:52|16/01/2018|06:52||15/01/2018|07:30|1601||S1||
