1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6169|2022022402|24/02/2022|10:26|24/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/02/2022|15:45|24/02/2022|17:59||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6170|2022022403|24/02/2022|10:26|24/02/2022|15:45|PSA|24|SD10|01|||||||||||||PSA-24|722B-S-S1|24/02/2022|15:45|25/02/2022|00:32||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6187|2022022404|24/02/2022|22:26|25/02/2022|03:20|PSA|32|SD10|02|||||||||||||PSA-32|722B-S-S1|25/02/2022|03:20|25/02/2022|05:34||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|24/02/2022|22:26|24/02/2022|13:26|24/02/2022|13:26||24/02/2022|07:30|2402||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6159|2022022408|24/02/2022|10:26|24/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/02/2022|15:45|24/02/2022|17:59||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6159|2022022408|24/02/2022|10:26|24/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/02/2022|15:45|24/02/2022|17:59||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6159|2022022408|24/02/2022|10:26|24/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/02/2022|15:45|24/02/2022|17:59||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6159|2022022408|24/02/2022|10:26|24/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/02/2022|15:45|24/02/2022|17:59||4|86140-0KY11-00|RECEIVER ASSY RADIO & DISPLAY|J058|IP1  - A07|3|3|1||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6159|2022022408|24/02/2022|10:26|24/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/02/2022|15:45|24/02/2022|17:59||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6159|2022022408|24/02/2022|10:26|24/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/02/2022|15:45|24/02/2022|17:59||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6160|2022022409|24/02/2022|10:26|24/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/02/2022|15:45|24/02/2022|19:50||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|8|2||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6160|2022022409|24/02/2022|10:26|24/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/02/2022|15:45|24/02/2022|19:50||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6160|2022022409|24/02/2022|10:26|24/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/02/2022|15:45|24/02/2022|19:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6160|2022022409|24/02/2022|10:26|24/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/02/2022|15:45|24/02/2022|19:50||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|24/02/2022|10:26|24/02/2022|01:26|24/02/2022|01:26||23/02/2022|07:30|2402||F1||
