1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0904|2018061901|19/06/2018|23:30|20/06/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|20/06/2018|02:15|20/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|240|24||G|19/06/2018|23:30|19/06/2018|18:30|19/06/2018|18:30||19/06/2018|07:30|1906|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1249|2018061901|19/06/2018|08:30|19/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|19/06/2018|14:05|19/06/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|19/06/2018|08:30|19/06/2018|04:30|19/06/2018|04:30||18/06/2018|07:30|1906|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1249|2018061901|19/06/2018|08:30|19/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|19/06/2018|14:05|19/06/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|19/06/2018|08:30|19/06/2018|04:30|19/06/2018|04:30||18/06/2018|07:30|1906|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6936|2018061905|19/06/2018|11:55|19/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|19/06/2018|15:50|19/06/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||19/06/2018|11:55|19/06/2018|06:00|19/06/2018|06:00||18/06/2018|07:30|1906||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6936|2018061905|19/06/2018|11:55|19/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|19/06/2018|15:50|19/06/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||19/06/2018|11:55|19/06/2018|06:00|19/06/2018|06:00||18/06/2018|07:30|1906||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6937|2018061906|19/06/2018|11:55|19/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|19/06/2018|15:50|19/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||19/06/2018|11:55|19/06/2018|06:00|19/06/2018|06:00||18/06/2018|07:30|1906||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6937|2018061906|19/06/2018|11:55|19/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|19/06/2018|15:50|19/06/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||19/06/2018|11:55|19/06/2018|06:00|19/06/2018|06:00||18/06/2018|07:30|1906||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6938|2018061907|19/06/2018|21:57|19/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|19/06/2018|23:15|20/06/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||19/06/2018|21:57|19/06/2018|16:02|19/06/2018|16:02||19/06/2018|07:30|1906||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6938|2018061907|19/06/2018|21:57|19/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|19/06/2018|23:15|20/06/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||19/06/2018|21:57|19/06/2018|16:02|19/06/2018|16:02||19/06/2018|07:30|1906||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6939|2018061908|19/06/2018|21:57|19/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|19/06/2018|23:15|20/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||19/06/2018|21:57|19/06/2018|16:02|19/06/2018|16:02||19/06/2018|07:30|1906||||
