1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0463|2018122509|25/12/2018|11:40|25/12/2018|14:15|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|25/12/2018|14:15|25/12/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||25/12/2018|11:40|25/12/2018|06:40|25/12/2018|06:40||24/12/2018|07:30|2512|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0464|2018122510|25/12/2018|11:40|25/12/2018|14:15|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|25/12/2018|14:15|26/12/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/12/2018|11:40|25/12/2018|06:40|25/12/2018|06:40||24/12/2018|07:30|2512|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0465|2018122511|25/12/2018|11:40|25/12/2018|14:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|25/12/2018|14:15|26/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||25/12/2018|11:40|25/12/2018|06:40|25/12/2018|06:40||24/12/2018|07:30|2512|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0466|2018122512|25/12/2018|15:58|25/12/2018|21:15|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|25/12/2018|21:15|26/12/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||25/12/2018|15:58|25/12/2018|10:58|25/12/2018|10:58||25/12/2018|07:30|2512|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0467|2018122601|25/12/2018|15:58|25/12/2018|21:15|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|25/12/2018|21:15|26/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||25/12/2018|15:58|25/12/2018|10:58|25/12/2018|10:58||25/12/2018|07:30|2612|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0468|2018122602|25/12/2018|15:58|25/12/2018|21:15|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|25/12/2018|21:15|26/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||25/12/2018|15:58|25/12/2018|10:58|25/12/2018|10:58||25/12/2018|07:30|2612|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0469|2018122603|26/12/2018|00:00|26/12/2018|02:40|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|26/12/2018|02:40|26/12/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/12/2018|00:00|25/12/2018|19:00|25/12/2018|19:00||25/12/2018|07:30|2612|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0470|2018122604|26/12/2018|00:00|26/12/2018|02:40|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|26/12/2018|02:40|26/12/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/12/2018|00:00|25/12/2018|19:00|25/12/2018|19:00||25/12/2018|07:30|2612|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0471|2018122605|26/12/2018|00:00|26/12/2018|02:40|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|26/12/2018|02:40|26/12/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/12/2018|00:00|25/12/2018|19:00|25/12/2018|19:00||25/12/2018|07:30|2612|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0472|2018122606|26/12/2018|03:10|26/12/2018|08:45|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|26/12/2018|08:45|26/12/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/12/2018|03:10|25/12/2018|22:10|25/12/2018|22:10||25/12/2018|07:30|2612|||CB1|
