11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5264|2017080804|08/08/2017|14:02|08/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|08/08/2017|20:00|09/08/2017|02:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||08/08/2017|14:02|08/08/2017|08:07|08/08/2017|08:07||08/08/2017|07:30|0808||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5238|2017080805|08/08/2017|09:05|08/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/08/2017|16:10|08/08/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||08/08/2017|09:05|08/08/2017|04:55|08/08/2017|04:55||07/08/2017|07:30|0808||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5238|2017080805|08/08/2017|09:05|08/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/08/2017|16:10|08/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||08/08/2017|09:05|08/08/2017|04:55|08/08/2017|04:55||07/08/2017|07:30|0808||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5238|2017080805|08/08/2017|09:05|08/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/08/2017|16:10|08/08/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||08/08/2017|09:05|08/08/2017|04:55|08/08/2017|04:55||07/08/2017|07:30|0808||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5238|2017080805|08/08/2017|09:05|08/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/08/2017|16:10|08/08/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||08/08/2017|09:05|08/08/2017|04:55|08/08/2017|04:55||07/08/2017|07:30|0808||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5238|2017080805|08/08/2017|09:05|08/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|08/08/2017|16:10|08/08/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||08/08/2017|09:05|08/08/2017|04:55|08/08/2017|04:55||07/08/2017|07:30|0808||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5239|2017080806|08/08/2017|14:08|08/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|08/08/2017|21:10|09/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0808||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5239|2017080806|08/08/2017|14:08|08/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|08/08/2017|21:10|09/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0808||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5239|2017080806|08/08/2017|14:08|08/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|08/08/2017|21:10|09/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0808||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5239|2017080806|08/08/2017|14:08|08/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|08/08/2017|21:10|09/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0808||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5239|2017080806|08/08/2017|14:08|08/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|08/08/2017|21:10|09/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0808||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1633|2017080901|08/08/2017|21:20|09/08/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|09/08/2017|02:45|09/08/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|08/08/2017|21:20|08/08/2017|16:20|08/08/2017|16:20||08/08/2017|07:30|0908|||CB2|
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0181|2017080901|09/08/2017|00:10|09/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||09/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||09/08/2017|00:10|08/08/2017|19:17|08/08/2017|19:17||08/08/2017|07:30|0908||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0181|2017080901|09/08/2017|00:10|09/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||09/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||09/08/2017|00:10|08/08/2017|19:17|08/08/2017|19:17||08/08/2017|07:30|0908||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5265|2017080901|09/08/2017|02:07|09/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/08/2017|07:40|09/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||09/08/2017|02:07|08/08/2017|20:12|08/08/2017|20:12||08/08/2017|07:30|0908||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5265|2017080901|09/08/2017|02:07|09/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/08/2017|07:40|09/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/08/2017|02:07|08/08/2017|20:12|08/08/2017|20:12||08/08/2017|07:30|0908||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5265|2017080901|09/08/2017|02:07|09/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|09/08/2017|07:40|09/08/2017|09:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/08/2017|02:07|08/08/2017|20:12|08/08/2017|20:12||08/08/2017|07:30|0908||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5240|2017080901|08/08/2017|14:08|08/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/08/2017|21:10|09/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0908||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5240|2017080901|08/08/2017|14:08|08/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/08/2017|21:10|09/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0908||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5240|2017080901|08/08/2017|14:08|08/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/08/2017|21:10|09/08/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0908||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5240|2017080901|08/08/2017|14:08|08/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/08/2017|21:10|09/08/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0908||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5240|2017080901|08/08/2017|14:08|08/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|08/08/2017|21:10|09/08/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||08/08/2017|14:08|08/08/2017|09:58|08/08/2017|09:58||08/08/2017|07:30|0908||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5266|2017080902|09/08/2017|02:07|09/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|09/08/2017|07:40|09/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||09/08/2017|02:07|08/08/2017|20:12|08/08/2017|20:12||08/08/2017|07:30|0908||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5266|2017080902|09/08/2017|02:07|09/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|09/08/2017|07:40|09/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/08/2017|02:07|08/08/2017|20:12|08/08/2017|20:12||08/08/2017|07:30|0908||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5266|2017080902|09/08/2017|02:07|09/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|09/08/2017|07:40|09/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||09/08/2017|02:07|08/08/2017|20:12|08/08/2017|20:12||08/08/2017|07:30|0908||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5266|2017080902|09/08/2017|02:07|09/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|09/08/2017|07:40|09/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/08/2017|02:07|08/08/2017|20:12|08/08/2017|20:12||08/08/2017|07:30|0908||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5266|2017080902|09/08/2017|02:07|09/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|09/08/2017|07:40|09/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||09/08/2017|02:07|08/08/2017|20:12|08/08/2017|20:12||08/08/2017|07:30|0908||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5266|2017080902|09/08/2017|02:07|09/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|09/08/2017|07:40|09/08/2017|14:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||09/08/2017|02:07|08/08/2017|20:12|08/08/2017|20:12||08/08/2017|07:30|0908||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5241|2017080902|08/08/2017|21:05|09/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/08/2017|04:40|09/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||08/08/2017|21:05|08/08/2017|16:55|08/08/2017|16:55||08/08/2017|07:30|0908||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5241|2017080902|08/08/2017|21:05|09/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/08/2017|04:40|09/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/08/2017|21:05|08/08/2017|16:55|08/08/2017|16:55||08/08/2017|07:30|0908||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5241|2017080902|08/08/2017|21:05|09/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/08/2017|04:40|09/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||08/08/2017|21:05|08/08/2017|16:55|08/08/2017|16:55||08/08/2017|07:30|0908||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5241|2017080902|08/08/2017|21:05|09/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/08/2017|04:40|09/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||08/08/2017|21:05|08/08/2017|16:55|08/08/2017|16:55||08/08/2017|07:30|0908||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5241|2017080902|08/08/2017|21:05|09/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|09/08/2017|04:40|09/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||08/08/2017|21:05|08/08/2017|16:55|08/08/2017|16:55||08/08/2017|07:30|0908||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5242|2017080903|09/08/2017|01:50|09/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|09/08/2017|09:00|09/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5242|2017080903|09/08/2017|01:50|09/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|09/08/2017|09:00|09/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5242|2017080903|09/08/2017|01:50|09/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|09/08/2017|09:00|09/08/2017|14:26||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5242|2017080903|09/08/2017|01:50|09/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|09/08/2017|09:00|09/08/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5242|2017080903|09/08/2017|01:50|09/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|09/08/2017|09:00|09/08/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5243|2017080904|09/08/2017|01:50|09/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/08/2017|09:00|09/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5243|2017080904|09/08/2017|01:50|09/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/08/2017|09:00|09/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5243|2017080904|09/08/2017|01:50|09/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/08/2017|09:00|09/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5243|2017080904|09/08/2017|01:50|09/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/08/2017|09:00|09/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5243|2017080904|09/08/2017|01:50|09/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|09/08/2017|09:00|09/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/08/2017|01:50|08/08/2017|21:40|08/08/2017|21:40||08/08/2017|07:30|0908||||
