15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3844|2016033108|31/03/2016|09:15|31/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|31/03/2016|10:30|31/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/03/2016|09:15|31/03/2016|05:05|31/03/2016|05:05||30/03/2016|07:30|3103|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3844|2016033108|31/03/2016|09:15|31/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|31/03/2016|10:30|31/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||31/03/2016|09:15|31/03/2016|05:05|31/03/2016|05:05||30/03/2016|07:30|3103|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1255|2016033109|31/03/2016|20:27|01/04/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|01/04/2016|01:45|01/04/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|3103||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1255|2016033109|31/03/2016|20:27|01/04/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|01/04/2016|01:45|01/04/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|3103||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1255|2016033109|31/03/2016|20:27|01/04/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|01/04/2016|01:45|01/04/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|3103||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1255|2016033109|31/03/2016|20:27|01/04/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|01/04/2016|01:45|01/04/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|3103||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1786|2016033109|31/03/2016|17:00|31/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|31/03/2016|19:50|31/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|31/03/2016|17:00|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|3103|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1786|2016033109|31/03/2016|17:00|31/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|31/03/2016|19:50|31/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|31/03/2016|17:00|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|3103|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3845|2016033109|31/03/2016|09:15|31/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|31/03/2016|10:30|31/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||31/03/2016|09:15|31/03/2016|05:05|31/03/2016|05:05||30/03/2016|07:30|3103|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3845|2016033109|31/03/2016|09:15|31/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|31/03/2016|10:30|31/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/03/2016|09:15|31/03/2016|05:05|31/03/2016|05:05||30/03/2016|07:30|3103|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3845|2016033109|31/03/2016|09:15|31/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|31/03/2016|10:30|31/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||31/03/2016|09:15|31/03/2016|05:05|31/03/2016|05:05||30/03/2016|07:30|3103|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1787|2016033110|31/03/2016|17:00|31/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|31/03/2016|19:50|01/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|31/03/2016|17:00|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|3103|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1787|2016033110|31/03/2016|17:00|31/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|31/03/2016|19:50|01/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|31/03/2016|17:00|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|3103|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3846|2016033110|31/03/2016|09:15|31/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|31/03/2016|10:30|31/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|64|4|||31/03/2016|09:15|31/03/2016|05:05|31/03/2016|05:05||30/03/2016|07:30|3103|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3846|2016033110|31/03/2016|09:15|31/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|31/03/2016|10:30|31/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||31/03/2016|09:15|31/03/2016|05:05|31/03/2016|05:05||30/03/2016|07:30|3103|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3846|2016033110|31/03/2016|09:15|31/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|31/03/2016|10:30|31/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||31/03/2016|09:15|31/03/2016|05:05|31/03/2016|05:05||30/03/2016|07:30|3103|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1788|2016033111|31/03/2016|17:00|31/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|31/03/2016|19:50|01/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|31/03/2016|17:00|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|3103|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1788|2016033111|31/03/2016|17:00|31/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|31/03/2016|19:50|01/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|31/03/2016|17:00|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|3103|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3847|2016033111|31/03/2016|15:00|31/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|31/03/2016|16:20|31/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3847|2016033111|31/03/2016|15:00|31/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|31/03/2016|16:20|31/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3847|2016033111|31/03/2016|15:00|31/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|31/03/2016|16:20|31/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1789|2016033112|31/03/2016|17:00|31/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|31/03/2016|19:50|01/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|31/03/2016|17:00|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|3103|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1789|2016033112|31/03/2016|17:00|31/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|31/03/2016|19:50|01/04/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|31/03/2016|17:00|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|3103|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3848|2016033112|31/03/2016|15:00|31/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|31/03/2016|16:20|31/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3848|2016033112|31/03/2016|15:00|31/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|31/03/2016|16:20|31/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3848|2016033112|31/03/2016|15:00|31/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|31/03/2016|16:20|31/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3849|2016033113|31/03/2016|15:00|31/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|31/03/2016|16:20|01/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3849|2016033113|31/03/2016|15:00|31/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|31/03/2016|16:20|01/04/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3849|2016033113|31/03/2016|15:00|31/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|31/03/2016|16:20|01/04/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3850|2016033114|31/03/2016|15:00|31/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|31/03/2016|16:20|01/04/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3850|2016033114|31/03/2016|15:00|31/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|31/03/2016|16:20|01/04/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3850|2016033114|31/03/2016|15:00|31/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|31/03/2016|16:20|01/04/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||31/03/2016|15:00|31/03/2016|10:50|31/03/2016|10:50||31/03/2016|07:30|3103|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3851|2016033115|31/03/2016|21:10|31/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|31/03/2016|22:10|01/04/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|3103|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3851|2016033115|31/03/2016|21:10|31/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|31/03/2016|22:10|01/04/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|3103|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3851|2016033115|31/03/2016|21:10|31/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|31/03/2016|22:10|01/04/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|3103|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3852|2016033116|31/03/2016|21:10|31/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|31/03/2016|22:10|01/04/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|3103|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3852|2016033116|31/03/2016|21:10|31/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|31/03/2016|22:10|01/04/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|3103|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3852|2016033116|31/03/2016|21:10|31/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|31/03/2016|22:10|01/04/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|3103|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1256|2016040101|31/03/2016|20:27|01/04/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|01/04/2016|01:45|01/04/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1256|2016040101|31/03/2016|20:27|01/04/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|01/04/2016|01:45|01/04/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1256|2016040101|31/03/2016|20:27|01/04/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|01/04/2016|01:45|01/04/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1256|2016040101|31/03/2016|20:27|01/04/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|01/04/2016|01:45|01/04/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|31/03/2016|20:27|31/03/2016|16:27|31/03/2016|16:27||31/03/2016|07:30|0104||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1790|2016040101|31/03/2016|20:55|01/04/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|01/04/2016|00:55|01/04/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|31/03/2016|20:55|31/03/2016|14:55|31/03/2016|14:55||31/03/2016|07:30|0104|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1790|2016040101|31/03/2016|20:55|01/04/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|01/04/2016|00:55|01/04/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|31/03/2016|20:55|31/03/2016|14:55|31/03/2016|14:55||31/03/2016|07:30|0104|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3853|2016040101|31/03/2016|21:10|31/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|31/03/2016|22:10|01/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||31/03/2016|21:10|31/03/2016|17:00|31/03/2016|17:00||31/03/2016|07:30|0104|||
