11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3566|2016062406|24/06/2016|08:35|24/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/06/2016|13:45|24/06/2016|22:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3566|2016062406|24/06/2016|08:35|24/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/06/2016|13:45|24/06/2016|22:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3566|2016062406|24/06/2016|08:35|24/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/06/2016|13:45|24/06/2016|22:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3566|2016062406|24/06/2016|08:35|24/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/06/2016|13:45|24/06/2016|22:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3567|2016062407|24/06/2016|08:35|24/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|24/06/2016|13:45|25/06/2016|00:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3567|2016062407|24/06/2016|08:35|24/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|24/06/2016|13:45|25/06/2016|00:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3567|2016062407|24/06/2016|08:35|24/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|24/06/2016|13:45|25/06/2016|00:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3567|2016062407|24/06/2016|08:35|24/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|24/06/2016|13:45|25/06/2016|00:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3568|2016062408|24/06/2016|08:35|24/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|24/06/2016|13:45|25/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3568|2016062408|24/06/2016|08:35|24/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|24/06/2016|13:45|25/06/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3568|2016062408|24/06/2016|08:35|24/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|24/06/2016|13:45|25/06/2016|03:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3568|2016062408|24/06/2016|08:35|24/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|24/06/2016|13:45|25/06/2016|03:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3568|2016062408|24/06/2016|08:35|24/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|24/06/2016|13:45|25/06/2016|03:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/06/2016|08:35|24/06/2016|02:35|24/06/2016|02:35||23/06/2016|07:30|2406|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1400|2016062701|24/06/2016|20:15|25/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|25/06/2016|03:40|27/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|24/06/2016|20:15|24/06/2016|15:15|24/06/2016|15:15||24/06/2016|07:30|2706|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1400|2016062701|24/06/2016|20:15|25/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|25/06/2016|03:40|27/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|24/06/2016|20:15|24/06/2016|15:15|24/06/2016|15:15||24/06/2016|07:30|2706|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0708|2016062701|25/06/2016|01:50|27/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/06/2016|08:15|27/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|25/06/2016|01:50|24/06/2016|19:06|24/06/2016|19:06||24/06/2016|07:30|2706|2|R1|
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0708|2016062701|25/06/2016|01:50|27/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/06/2016|08:15|27/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|25/06/2016|01:50|24/06/2016|19:06|24/06/2016|19:06||24/06/2016|07:30|2706|2|R1|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0708|2016062701|25/06/2016|01:50|27/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/06/2016|08:15|27/06/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|25/06/2016|01:50|24/06/2016|19:06|24/06/2016|19:06||24/06/2016|07:30|2706|2|R1|
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3569|2016062701|24/06/2016|19:45|25/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/06/2016|00:30|27/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3569|2016062701|24/06/2016|19:45|25/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/06/2016|00:30|27/06/2016|07:58||2|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3569|2016062701|24/06/2016|19:45|25/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/06/2016|00:30|27/06/2016|07:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3681|2016062701|24/06/2016|14:54|24/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/06/2016|21:50|27/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|24/06/2016|14:54|24/06/2016|10:44|24/06/2016|10:44||24/06/2016|07:30|2706|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3681|2016062701|24/06/2016|14:54|24/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/06/2016|21:50|27/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|24/06/2016|14:54|24/06/2016|10:44|24/06/2016|10:44||24/06/2016|07:30|2706|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3681|2016062701|24/06/2016|14:54|24/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/06/2016|21:50|27/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|24/06/2016|14:54|24/06/2016|10:44|24/06/2016|10:44||24/06/2016|07:30|2706|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3681|2016062701|24/06/2016|14:54|24/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/06/2016|21:50|27/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|24/06/2016|14:54|24/06/2016|10:44|24/06/2016|10:44||24/06/2016|07:30|2706|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3681|2016062701|24/06/2016|14:54|24/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/06/2016|21:50|27/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|24/06/2016|14:54|24/06/2016|10:44|24/06/2016|10:44||24/06/2016|07:30|2706|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3681|2016062701|24/06/2016|14:54|24/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/06/2016|21:50|27/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|24/06/2016|14:54|24/06/2016|10:44|24/06/2016|10:44||24/06/2016|07:30|2706|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3570|2016062702|24/06/2016|19:45|25/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/06/2016|00:30|27/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3570|2016062702|24/06/2016|19:45|25/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/06/2016|00:30|27/06/2016|10:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3570|2016062702|24/06/2016|19:45|25/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/06/2016|00:30|27/06/2016|10:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3570|2016062702|24/06/2016|19:45|25/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/06/2016|00:30|27/06/2016|10:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3570|2016062702|24/06/2016|19:45|25/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/06/2016|00:30|27/06/2016|10:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3570|2016062702|24/06/2016|19:45|25/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/06/2016|00:30|27/06/2016|10:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3682|2016062702|25/06/2016|02:20|27/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2016|09:50|27/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3682|2016062702|25/06/2016|02:20|27/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2016|09:50|27/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3682|2016062702|25/06/2016|02:20|27/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2016|09:50|27/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3682|2016062702|25/06/2016|02:20|27/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2016|09:50|27/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3682|2016062702|25/06/2016|02:20|27/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2016|09:50|27/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3682|2016062702|25/06/2016|02:20|27/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2016|09:50|27/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3571|2016062703|24/06/2016|19:45|25/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|25/06/2016|00:30|27/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3571|2016062703|24/06/2016|19:45|25/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|25/06/2016|00:30|27/06/2016|12:58||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|24/06/2016|19:45|24/06/2016|13:45|24/06/2016|13:45||24/06/2016|07:30|2706|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3683|2016062703|25/06/2016|02:20|27/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/06/2016|09:50|27/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3683|2016062703|25/06/2016|02:20|27/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/06/2016|09:50|27/06/2016|20:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3683|2016062703|25/06/2016|02:20|27/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/06/2016|09:50|27/06/2016|20:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3683|2016062703|25/06/2016|02:20|27/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/06/2016|09:50|27/06/2016|20:27||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3683|2016062703|25/06/2016|02:20|27/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/06/2016|09:50|27/06/2016|20:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3683|2016062703|25/06/2016|02:20|27/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/06/2016|09:50|27/06/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3683|2016062703|25/06/2016|02:20|27/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|27/06/2016|09:50|27/06/2016|20:27||7|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|25/06/2016|02:20|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
