1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5045|2017050506|05/05/2017|08:35|05/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|05/05/2017|11:00|05/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/05/2017|08:35|05/05/2017|03:35|05/05/2017|03:35||04/05/2017|07:30|0505|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5046|2017050507|05/05/2017|08:35|05/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|05/05/2017|11:00|05/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/05/2017|08:35|05/05/2017|03:35|05/05/2017|03:35||04/05/2017|07:30|0505|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5047|2017050508|05/05/2017|08:35|05/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|05/05/2017|11:00|05/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/05/2017|08:35|05/05/2017|03:35|05/05/2017|03:35||04/05/2017|07:30|0505|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5048|2017050509|05/05/2017|14:55|05/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|05/05/2017|17:00|05/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||05/05/2017|14:55|05/05/2017|09:55|05/05/2017|09:55||05/05/2017|07:30|0505|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5049|2017050510|05/05/2017|14:55|05/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|05/05/2017|17:00|06/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/05/2017|14:55|05/05/2017|09:55|05/05/2017|09:55||05/05/2017|07:30|0505|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5050|2017050511|05/05/2017|14:55|05/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|05/05/2017|17:00|06/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/05/2017|14:55|05/05/2017|09:55|05/05/2017|09:55||05/05/2017|07:30|0505|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5051|2017050512|05/05/2017|21:00|05/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|05/05/2017|23:05|06/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/05/2017|21:00|05/05/2017|16:00|05/05/2017|16:00||05/05/2017|07:30|0505|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5052|2017050801|05/05/2017|21:00|05/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|05/05/2017|23:05|08/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/05/2017|21:00|05/05/2017|16:00|05/05/2017|16:00||05/05/2017|07:30|0805|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5053|2017050802|05/05/2017|21:00|05/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|05/05/2017|23:05|08/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||05/05/2017|21:00|05/05/2017|16:00|05/05/2017|16:00||05/05/2017|07:30|0805|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5054|2017050803|06/05/2017|03:05|06/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|06/05/2017|05:00|08/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/05/2017|03:05|05/05/2017|18:59|05/05/2017|18:59||05/05/2017|07:30|0805|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5055|2017050804|06/05/2017|03:05|06/05/2017|05:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|06/05/2017|05:00|08/05/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/05/2017|03:05|05/05/2017|18:59|05/05/2017|18:59||05/05/2017|07:30|0805|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5056|2017050805|06/05/2017|03:05|06/05/2017|05:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|06/05/2017|05:00|08/05/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/05/2017|03:05|05/05/2017|18:59|05/05/2017|18:59||05/05/2017|07:30|0805|||CB1|
