1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0502|2017071901|19/07/2017|14:50|19/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|19/07/2017|17:00|20/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|290|29||G|19/07/2017|14:50|19/07/2017|09:50|19/07/2017|09:50||19/07/2017|07:30|1907|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7785|2017072002|19/07/2017|22:20|20/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|20/07/2017|00:30|20/07/2017|09:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|80|5|||19/07/2017|22:20|19/07/2017|18:10|19/07/2017|18:10||19/07/2017|07:30|2007||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7785|2017072002|19/07/2017|22:20|20/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|20/07/2017|00:30|20/07/2017|09:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||19/07/2017|22:20|19/07/2017|18:10|19/07/2017|18:10||19/07/2017|07:30|2007||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7785|2017072002|19/07/2017|22:20|20/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|20/07/2017|00:30|20/07/2017|09:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||19/07/2017|22:20|19/07/2017|18:10|19/07/2017|18:10||19/07/2017|07:30|2007||||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4524|2017072003|19/07/2017|20:45|20/07/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|20/07/2017|02:10|20/07/2017|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4524|2017072003|19/07/2017|20:45|20/07/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|20/07/2017|02:10|20/07/2017|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4524|2017072003|19/07/2017|20:45|20/07/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|20/07/2017|02:10|20/07/2017|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4524|2017072003|19/07/2017|20:45|20/07/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|20/07/2017|02:10|20/07/2017|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4876|2017072003|20/07/2017|05:05|20/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|20/07/2017|07:30|20/07/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||20/07/2017|05:05|19/07/2017|23:10|19/07/2017|23:10||19/07/2017|07:30|2007||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4876|2017072003|20/07/2017|05:05|20/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|20/07/2017|07:30|20/07/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||20/07/2017|05:05|19/07/2017|23:10|19/07/2017|23:10||19/07/2017|07:30|2007||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7786|2017072003|19/07/2017|22:20|20/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|20/07/2017|00:30|20/07/2017|11:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||19/07/2017|22:20|19/07/2017|18:10|19/07/2017|18:10||19/07/2017|07:30|2007||||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7786|2017072003|19/07/2017|22:20|20/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|20/07/2017|00:30|20/07/2017|11:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||19/07/2017|22:20|19/07/2017|18:10|19/07/2017|18:10||19/07/2017|07:30|2007||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7786|2017072003|19/07/2017|22:20|20/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|20/07/2017|00:30|20/07/2017|11:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||19/07/2017|22:20|19/07/2017|18:10|19/07/2017|18:10||19/07/2017|07:30|2007||||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4525|2017072004|19/07/2017|20:45|20/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|20/07/2017|02:10|20/07/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4525|2017072004|19/07/2017|20:45|20/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|20/07/2017|02:10|20/07/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4525|2017072004|19/07/2017|20:45|20/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|20/07/2017|02:10|20/07/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4525|2017072004|19/07/2017|20:45|20/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|20/07/2017|02:10|20/07/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7787|2017072004|19/07/2017|22:20|20/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|20/07/2017|00:30|20/07/2017|13:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||19/07/2017|22:20|19/07/2017|18:10|19/07/2017|18:10||19/07/2017|07:30|2007||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7787|2017072004|19/07/2017|22:20|20/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|20/07/2017|00:30|20/07/2017|13:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||19/07/2017|22:20|19/07/2017|18:10|19/07/2017|18:10||19/07/2017|07:30|2007||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7787|2017072004|19/07/2017|22:20|20/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|20/07/2017|00:30|20/07/2017|13:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||19/07/2017|22:20|19/07/2017|18:10|19/07/2017|18:10||19/07/2017|07:30|2007||||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4526|2017072005|19/07/2017|20:45|20/07/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|20/07/2017|02:10|20/07/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4526|2017072005|19/07/2017|20:45|20/07/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|20/07/2017|02:10|20/07/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4526|2017072005|19/07/2017|20:45|20/07/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|20/07/2017|02:10|20/07/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4526|2017072005|19/07/2017|20:45|20/07/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|20/07/2017|02:10|20/07/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|19/07/2017|20:45|19/07/2017|16:45|19/07/2017|16:45||19/07/2017|07:30|2007||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4527|2017072007|20/07/2017|02:04|20/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/07/2017|10:10|20/07/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4527|2017072007|20/07/2017|02:04|20/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/07/2017|10:10|20/07/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4527|2017072007|20/07/2017|02:04|20/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/07/2017|10:10|20/07/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4527|2017072007|20/07/2017|02:04|20/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/07/2017|10:10|20/07/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4528|2017072008|20/07/2017|02:04|20/07/2017|10:10|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/07/2017|10:10|20/07/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4528|2017072008|20/07/2017|02:04|20/07/2017|10:10|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/07/2017|10:10|20/07/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4528|2017072008|20/07/2017|02:04|20/07/2017|10:10|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/07/2017|10:10|20/07/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4528|2017072008|20/07/2017|02:04|20/07/2017|10:10|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/07/2017|10:10|20/07/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4529|2017072009|20/07/2017|02:04|20/07/2017|10:10|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/07/2017|10:10|20/07/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4529|2017072009|20/07/2017|02:04|20/07/2017|10:10|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/07/2017|10:10|20/07/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4529|2017072009|20/07/2017|02:04|20/07/2017|10:10|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/07/2017|10:10|20/07/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4529|2017072009|20/07/2017|02:04|20/07/2017|10:10|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/07/2017|10:10|20/07/2017|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4530|2017072010|20/07/2017|02:04|20/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|20/07/2017|10:10|21/07/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4530|2017072010|20/07/2017|02:04|20/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|20/07/2017|10:10|21/07/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4530|2017072010|20/07/2017|02:04|20/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|20/07/2017|10:10|21/07/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4530|2017072010|20/07/2017|02:04|20/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|20/07/2017|10:10|21/07/2017|01:08||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  15|30|210|7||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4530|2017072010|20/07/2017|02:04|20/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|20/07/2017|10:10|21/07/2017|01:08||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4531|2017072011|20/07/2017|02:04|20/07/2017|10:10|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/07/2017|10:10|21/07/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4531|2017072011|20/07/2017|02:04|20/07/2017|10:10|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/07/2017|10:10|21/07/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4531|2017072011|20/07/2017|02:04|20/07/2017|10:10|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/07/2017|10:10|21/07/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4531|2017072011|20/07/2017|02:04|20/07/2017|10:10|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/07/2017|10:10|21/07/2017|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|20/07/2017|02:04|19/07/2017|22:04|19/07/2017|22:04||19/07/2017|07:30|2007||S1||
