1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0315|2022030301|03/03/2022|12:00|03/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|03/03/2022|15:40|03/03/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||03/03/2022|12:00|03/03/2022|09:40|03/03/2022|09:40||03/03/2022|07:30|0303|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0315|2022030301|03/03/2022|12:00|03/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|03/03/2022|15:40|03/03/2022|21:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|80|5|||03/03/2022|12:00|03/03/2022|09:40|03/03/2022|09:40||03/03/2022|07:30|0303|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0315|2022030301|03/03/2022|12:00|03/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|03/03/2022|15:40|03/03/2022|21:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||03/03/2022|12:00|03/03/2022|09:40|03/03/2022|09:40||03/03/2022|07:30|0303|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8195|2022030402|03/03/2022|22:30|04/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|04/03/2022|04:00|04/03/2022|13:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||03/03/2022|22:30|03/03/2022|02:30|03/03/2022|02:30||02/03/2022|07:30|0403|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8195|2022030402|03/03/2022|22:30|04/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|04/03/2022|04:00|04/03/2022|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||03/03/2022|22:30|03/03/2022|02:30|03/03/2022|02:30||02/03/2022|07:30|0403|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8195|2022030402|03/03/2022|22:30|04/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|04/03/2022|04:00|04/03/2022|13:08||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||03/03/2022|22:30|03/03/2022|02:30|03/03/2022|02:30||02/03/2022|07:30|0403|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8195|2022030402|03/03/2022|22:30|04/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|04/03/2022|04:00|04/03/2022|13:08||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||03/03/2022|22:30|03/03/2022|02:30|03/03/2022|02:30||02/03/2022|07:30|0403|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8195|2022030402|03/03/2022|22:30|04/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|04/03/2022|04:00|04/03/2022|13:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||03/03/2022|22:30|03/03/2022|02:30|03/03/2022|02:30||02/03/2022|07:30|0403|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8195|2022030402|03/03/2022|22:30|04/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|04/03/2022|04:00|04/03/2022|13:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||03/03/2022|22:30|03/03/2022|02:30|03/03/2022|02:30||02/03/2022|07:30|0403|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8195|2022030402|03/03/2022|22:30|04/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|04/03/2022|04:00|04/03/2022|13:08||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||03/03/2022|22:30|03/03/2022|02:30|03/03/2022|02:30||02/03/2022|07:30|0403|||CB1|
