11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5105|2016072806|28/07/2016|05:35|28/07/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|28/07/2016|08:25|28/07/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||28/07/2016|05:35|28/07/2016|01:25|28/07/2016|01:25||27/07/2016|07:30|2807|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5105|2016072806|28/07/2016|05:35|28/07/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|28/07/2016|08:25|28/07/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||28/07/2016|05:35|28/07/2016|01:25|28/07/2016|01:25||27/07/2016|07:30|2807|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2054|2016072807|28/07/2016|10:00|28/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|28/07/2016|15:40|28/07/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2054|2016072807|28/07/2016|10:00|28/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|28/07/2016|15:40|28/07/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2054|2016072807|28/07/2016|10:00|28/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|28/07/2016|15:40|28/07/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2054|2016072807|28/07/2016|10:00|28/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|28/07/2016|15:40|28/07/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2888|2016072807|28/07/2016|09:00|28/07/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|28/07/2016|12:30|28/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2888|2016072807|28/07/2016|09:00|28/07/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|28/07/2016|12:30|28/07/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5106|2016072807|28/07/2016|05:35|28/07/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|28/07/2016|08:25|28/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||28/07/2016|05:35|28/07/2016|01:25|28/07/2016|01:25||27/07/2016|07:30|2807|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5106|2016072807|28/07/2016|05:35|28/07/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|28/07/2016|08:25|28/07/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|48|3|||28/07/2016|05:35|28/07/2016|01:25|28/07/2016|01:25||27/07/2016|07:30|2807|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5106|2016072807|28/07/2016|05:35|28/07/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|28/07/2016|08:25|28/07/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||28/07/2016|05:35|28/07/2016|01:25|28/07/2016|01:25||27/07/2016|07:30|2807|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2055|2016072808|28/07/2016|10:00|28/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/07/2016|15:40|28/07/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2055|2016072808|28/07/2016|10:00|28/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/07/2016|15:40|28/07/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2055|2016072808|28/07/2016|10:00|28/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/07/2016|15:40|28/07/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2055|2016072808|28/07/2016|10:00|28/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|28/07/2016|15:40|28/07/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2889|2016072808|28/07/2016|09:00|28/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|28/07/2016|12:30|28/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2889|2016072808|28/07/2016|09:00|28/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|28/07/2016|12:30|28/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5107|2016072808|28/07/2016|12:00|28/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|28/07/2016|13:40|28/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5107|2016072808|28/07/2016|12:00|28/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|28/07/2016|13:40|28/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5107|2016072808|28/07/2016|12:00|28/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|28/07/2016|13:40|28/07/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2056|2016072809|28/07/2016|10:00|28/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|28/07/2016|15:40|28/07/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2056|2016072809|28/07/2016|10:00|28/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|28/07/2016|15:40|28/07/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2056|2016072809|28/07/2016|10:00|28/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|28/07/2016|15:40|28/07/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2056|2016072809|28/07/2016|10:00|28/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|28/07/2016|15:40|28/07/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2890|2016072809|28/07/2016|09:00|28/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|28/07/2016|12:30|28/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2890|2016072809|28/07/2016|09:00|28/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|28/07/2016|12:30|28/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5108|2016072809|28/07/2016|12:00|28/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|28/07/2016|13:40|28/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5108|2016072809|28/07/2016|12:00|28/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|28/07/2016|13:40|28/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5108|2016072809|28/07/2016|12:00|28/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|28/07/2016|13:40|28/07/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2057|2016072810|28/07/2016|10:00|28/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|28/07/2016|15:40|29/07/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2057|2016072810|28/07/2016|10:00|28/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|28/07/2016|15:40|29/07/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2057|2016072810|28/07/2016|10:00|28/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|28/07/2016|15:40|29/07/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2057|2016072810|28/07/2016|10:00|28/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|28/07/2016|15:40|29/07/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2891|2016072810|28/07/2016|09:00|28/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|28/07/2016|12:30|28/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2891|2016072810|28/07/2016|09:00|28/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|28/07/2016|12:30|28/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5109|2016072810|28/07/2016|12:00|28/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|28/07/2016|13:40|28/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5109|2016072810|28/07/2016|12:00|28/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|28/07/2016|13:40|28/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5109|2016072810|28/07/2016|12:00|28/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|28/07/2016|13:40|28/07/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2058|2016072811|28/07/2016|10:00|28/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|28/07/2016|15:40|29/07/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2058|2016072811|28/07/2016|10:00|28/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|28/07/2016|15:40|29/07/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2058|2016072811|28/07/2016|10:00|28/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|28/07/2016|15:40|29/07/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2058|2016072811|28/07/2016|10:00|28/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|28/07/2016|15:40|29/07/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2892|2016072811|28/07/2016|09:00|28/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|28/07/2016|12:30|28/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2892|2016072811|28/07/2016|09:00|28/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|28/07/2016|12:30|28/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/07/2016|09:00|28/07/2016|03:00|28/07/2016|03:00||27/07/2016|07:30|2807|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5110|2016072811|28/07/2016|12:00|28/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/07/2016|13:40|28/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5110|2016072811|28/07/2016|12:00|28/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/07/2016|13:40|28/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5110|2016072811|28/07/2016|12:00|28/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/07/2016|13:40|28/07/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||28/07/2016|12:00|28/07/2016|07:50|28/07/2016|07:50||28/07/2016|07:30|2807|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2059|2016072812|28/07/2016|10:00|28/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|28/07/2016|15:40|29/07/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2059|2016072812|28/07/2016|10:00|28/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|28/07/2016|15:40|29/07/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|28/07/2016|10:00|28/07/2016|06:00|28/07/2016|06:00||27/07/2016|07:30|2807||S1|
