1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0761|2019020207|02/02/2019|09:46|02/02/2019|12:45|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|02/02/2019|12:45|02/02/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/02/2019|09:46|02/02/2019|04:46|02/02/2019|04:46||01/02/2019|07:30|0202|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0762|2019020208|02/02/2019|09:46|02/02/2019|12:45|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|02/02/2019|12:45|02/02/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/02/2019|09:46|02/02/2019|04:46|02/02/2019|04:46||01/02/2019|07:30|0202|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0763|2019020209|02/02/2019|09:46|02/02/2019|12:45|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|02/02/2019|12:45|02/02/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/02/2019|09:46|02/02/2019|04:46|02/02/2019|04:46||01/02/2019|07:30|0202|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0764|2019020210|02/02/2019|09:46|02/02/2019|12:45|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|02/02/2019|12:45|03/02/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/02/2019|09:46|02/02/2019|04:46|02/02/2019|04:46||01/02/2019|07:30|0202|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0765|2019020211|02/02/2019|17:46|02/02/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|02/02/2019|20:30|03/02/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/02/2019|17:46|02/02/2019|12:46|02/02/2019|12:46||02/02/2019|07:30|0202|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0766|2019020212|02/02/2019|17:46|02/02/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|02/02/2019|20:30|03/02/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/02/2019|17:46|02/02/2019|12:46|02/02/2019|12:46||02/02/2019|07:30|0202|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0767|2019020401|02/02/2019|17:46|02/02/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|02/02/2019|20:30|04/02/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/02/2019|17:46|02/02/2019|12:46|02/02/2019|12:46||02/02/2019|07:30|0402|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0768|2019020402|02/02/2019|17:46|02/02/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|02/02/2019|20:30|04/02/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/02/2019|17:46|02/02/2019|12:46|02/02/2019|12:46||02/02/2019|07:30|0402|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0769|2019020403|03/02/2019|02:01|03/02/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|03/02/2019|03:45|04/02/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/02/2019|02:01|02/02/2019|18:59|02/02/2019|18:59||02/02/2019|07:30|0402|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0770|2019020404|03/02/2019|02:01|03/02/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|03/02/2019|03:45|04/02/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||03/02/2019|02:01|02/02/2019|18:59|02/02/2019|18:59||02/02/2019|07:30|0402|||CB1|
