1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5183|2017092504|25/09/2017|10:05|25/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|25/09/2017|12:45|25/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||25/09/2017|10:05|25/09/2017|04:10|25/09/2017|04:10||22/09/2017|07:30|2509||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5183|2017092504|25/09/2017|10:05|25/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|25/09/2017|12:45|25/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||25/09/2017|10:05|25/09/2017|04:10|25/09/2017|04:10||22/09/2017|07:30|2509||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5184|2017092505|25/09/2017|13:40|25/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|25/09/2017|15:30|25/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||25/09/2017|13:40|25/09/2017|07:45|25/09/2017|07:45||25/09/2017|07:30|2509||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5184|2017092505|25/09/2017|13:40|25/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|25/09/2017|15:30|25/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||25/09/2017|13:40|25/09/2017|07:45|25/09/2017|07:45||25/09/2017|07:30|2509||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8376|2017092505|25/09/2017|09:43|25/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|25/09/2017|11:05|25/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8376|2017092505|25/09/2017|09:43|25/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|25/09/2017|11:05|25/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8376|2017092505|25/09/2017|09:43|25/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|25/09/2017|11:05|25/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5185|2017092506|25/09/2017|16:10|25/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|25/09/2017|20:40|26/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||25/09/2017|16:10|25/09/2017|10:15|25/09/2017|10:15||25/09/2017|07:30|2509||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5185|2017092506|25/09/2017|16:10|25/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|25/09/2017|20:40|26/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||25/09/2017|16:10|25/09/2017|10:15|25/09/2017|10:15||25/09/2017|07:30|2509||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8377|2017092506|25/09/2017|09:43|25/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|25/09/2017|11:05|25/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8377|2017092506|25/09/2017|09:43|25/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|25/09/2017|11:05|25/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8377|2017092506|25/09/2017|09:43|25/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|25/09/2017|11:05|25/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8378|2017092507|25/09/2017|09:43|25/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|25/09/2017|11:05|25/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8378|2017092507|25/09/2017|09:43|25/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|25/09/2017|11:05|25/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8378|2017092507|25/09/2017|09:43|25/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|25/09/2017|11:05|25/09/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8379|2017092508|25/09/2017|09:43|25/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|25/09/2017|11:05|25/09/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8379|2017092508|25/09/2017|09:43|25/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|25/09/2017|11:05|25/09/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8379|2017092508|25/09/2017|09:43|25/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|25/09/2017|11:05|25/09/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/09/2017|09:43|25/09/2017|05:33|25/09/2017|05:33||22/09/2017|07:30|2509||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4965|2017092509|25/09/2017|09:29|25/09/2017|15:35|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|25/09/2017|15:35|25/09/2017|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|25/09/2017|09:29|25/09/2017|05:29|25/09/2017|05:29||22/09/2017|07:30|2509||S1||
