1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4420|2018102404|24/10/2018|11:28|24/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|24/10/2018|17:30|25/10/2018|03:51||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2410|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4420|2018102404|24/10/2018|11:28|24/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|24/10/2018|17:30|25/10/2018|03:51||2|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2410|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4420|2018102404|24/10/2018|11:28|24/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|24/10/2018|17:30|25/10/2018|03:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|20|10|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2410|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4420|2018102404|24/10/2018|11:28|24/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|24/10/2018|17:30|25/10/2018|03:51||4|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2410|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4420|2018102404|24/10/2018|11:28|24/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|24/10/2018|17:30|25/10/2018|03:51||5|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2410|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4420|2018102404|24/10/2018|11:28|24/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|24/10/2018|17:30|25/10/2018|03:51||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2410|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4420|2018102404|24/10/2018|11:28|24/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|24/10/2018|17:30|25/10/2018|03:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2410|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4421|2018102501|24/10/2018|11:28|24/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|24/10/2018|17:30|25/10/2018|10:51||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2510|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4421|2018102501|24/10/2018|11:28|24/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|24/10/2018|17:30|25/10/2018|10:51||2|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2510|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4421|2018102501|24/10/2018|11:28|24/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|24/10/2018|17:30|25/10/2018|10:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|18|9|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2510|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4421|2018102501|24/10/2018|11:28|24/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|24/10/2018|17:30|25/10/2018|10:51||4|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2510|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4421|2018102501|24/10/2018|11:28|24/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|24/10/2018|17:30|25/10/2018|10:51||5|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2510|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4421|2018102501|24/10/2018|11:28|24/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|24/10/2018|17:30|25/10/2018|10:51||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2510|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4421|2018102501|24/10/2018|11:28|24/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|24/10/2018|17:30|25/10/2018|10:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||24/10/2018|11:28|24/10/2018|06:28|24/10/2018|06:28||20/10/2018|07:30|2510|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4422|2018102502|25/10/2018|04:56|25/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/10/2018|09:55|25/10/2018|15:51||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||25/10/2018|04:56|24/10/2018|23:56|24/10/2018|23:56||24/10/2018|07:30|2510|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4422|2018102502|25/10/2018|04:56|25/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/10/2018|09:55|25/10/2018|15:51||2|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||25/10/2018|04:56|24/10/2018|23:56|24/10/2018|23:56||24/10/2018|07:30|2510|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4422|2018102502|25/10/2018|04:56|25/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/10/2018|09:55|25/10/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|18|9|||25/10/2018|04:56|24/10/2018|23:56|24/10/2018|23:56||24/10/2018|07:30|2510|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4422|2018102502|25/10/2018|04:56|25/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/10/2018|09:55|25/10/2018|15:51||4|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||25/10/2018|04:56|24/10/2018|23:56|24/10/2018|23:56||24/10/2018|07:30|2510|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4422|2018102502|25/10/2018|04:56|25/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/10/2018|09:55|25/10/2018|15:51||5|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||25/10/2018|04:56|24/10/2018|23:56|24/10/2018|23:56||24/10/2018|07:30|2510|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4422|2018102502|25/10/2018|04:56|25/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/10/2018|09:55|25/10/2018|15:51||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||25/10/2018|04:56|24/10/2018|23:56|24/10/2018|23:56||24/10/2018|07:30|2510|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4422|2018102502|25/10/2018|04:56|25/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/10/2018|09:55|25/10/2018|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||25/10/2018|04:56|24/10/2018|23:56|24/10/2018|23:56||24/10/2018|07:30|2510|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4423|2018102503|25/10/2018|04:56|25/10/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|25/10/2018|09:55|25/10/2018|22:51||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||25/10/2018|04:56|24/10/2018|23:56|24/10/2018|23:56||24/10/2018|07:30|2510|||CB1|
